0,0,15
0,1,11
0,2,14
0,3,8
0,4,16
0,5,5
0,6,9
0,7,1
0,8,7
0,9,10
0,10,3
0,11,13
0,12,2
0,13,12
0,14,6
0,15,4
1,0,9
1,1,2
1,2,13
1,3,3
1,4,14
1,5,4
1,6,7
1,7,11
1,8,6
1,9,5
1,10,12
1,11,16
1,12,8
1,13,15
1,14,10
1,15,1
2,0,10
2,1,16
2,2,1
2,3,5
2,4,3
2,5,6
2,6,2
2,7,12
2,8,4
2,9,9
2,10,15
2,11,8
2,12,13
2,13,7
2,14,11
2,15,14
3,0,6
3,1,4
3,2,7
3,3,12
3,4,8
3,5,10
3,6,15
3,7,13
3,8,2
3,9,11
3,10,1
3,11,14
3,12,16
3,13,9
3,14,5
3,15,3
4,0,13
4,1,15
4,2,3
4,3,9
4,4,1
4,5,16
4,6,12
4,7,4
4,8,14
4,9,8
4,10,6
4,11,5
4,12,10
4,13,11
4,14,7
4,15,2
5,0,1
5,1,7
5,2,16
5,3,4
5,4,15
5,5,9
5,6,11
5,7,6
5,8,3
5,9,13
5,10,2
5,11,10
5,12,12
5,13,5
5,14,14
5,15,8
6,0,14
6,1,10
6,2,12
6,3,2
6,4,13
6,5,3
6,6,5
6,7,8
6,8,11
6,9,15
6,10,7
6,11,4
6,12,6
6,13,1
6,14,9
6,15,16
7,0,11
7,1,5
7,2,8
7,3,6
7,4,10
7,5,7
7,6,14
7,7,2
7,8,1
7,9,12
7,10,16
7,11,9
7,12,4
7,13,13
7,14,3
7,15,15
8,0,2
8,1,13
8,2,11
8,3,15
8,4,5
8,5,12
8,6,3
8,7,16
8,8,9
8,9,1
8,10,4
8,11,6
8,12,14
8,13,10
8,14,8
8,15,7
9,0,5
9,1,8
9,2,10
9,3,7
9,4,4
9,5,14
9,6,1
9,7,9
9,8,13
9,9,16
9,10,11
9,11,2
9,12,3
9,13,6
9,14,15
9,15,12
10,0,12
10,1,3
10,2,6
10,3,16
10,4,2
10,5,15
10,6,13
10,7,10
10,8,5
10,9,14
10,10,8
10,11,7
10,12,9
10,13,4
10,14,1
10,15,11
11,0,4
11,1,1
11,2,9
11,3,14
11,4,6
11,5,11
11,6,8
11,7,7
11,8,12
11,9,3
11,10,10
11,11,15
11,12,5
11,13,16
11,14,2
11,15,13
12,0,8
12,1,14
12,2,5
12,3,10
12,4,7
12,5,13
12,6,16
12,7,3
12,8,15
12,9,4
12,10,9
12,11,1
12,12,11
12,13,2
12,14,12
12,15,6
13,0,3
13,1,12
13,2,4
13,3,1
13,4,9
13,5,2
13,6,6
13,7,5
13,8,8
13,9,7
13,10,13
13,11,11
13,12,15
13,13,14
13,14,16
13,15,10
14,0,16
14,1,6
14,2,15
14,3,11
14,4,12
14,5,1
14,6,4
14,7,14
14,8,10
14,9,2
14,10,5
14,11,3
14,12,7
14,13,8
14,14,13
14,15,9
15,0,7
15,1,9
15,2,2
15,3,13
15,4,11
15,5,8
15,6,10
15,7,15
15,8,16
15,9,6
15,10,14
15,11,12
15,12,1
15,13,3
15,14,4
15,15,5
