0,0,4
0,1,10
0,2,9
0,3,12
0,4,5
0,5,6
0,6,15
0,7,8
0,8,16
0,9,1
0,10,3
0,11,13
0,12,14
0,13,11
0,14,2
0,15,7
1,0,15
1,1,3
1,2,1
1,3,14
1,4,7
1,5,10
1,6,11
1,7,16
1,8,9
1,9,2
1,10,6
1,11,4
1,12,8
1,13,5
1,14,13
1,15,12
2,0,2
2,1,13
2,2,11
2,3,16
2,4,14
2,5,9
2,6,3
2,7,12
2,8,15
2,9,7
2,10,5
2,11,8
2,12,10
2,13,1
2,14,4
2,15,6
3,0,8
3,1,7
3,2,6
3,3,5
3,4,13
3,5,4
3,6,1
3,7,2
3,8,14
3,9,11
3,10,12
3,11,10
3,12,16
3,13,15
3,14,3
3,15,9
4,0,5
4,1,2
4,2,7
4,3,4
4,4,6
4,5,8
4,6,12
4,7,13
4,8,1
4,9,16
4,10,10
4,11,14
4,12,15
4,13,3
4,14,9
4,15,11
5,0,16
5,1,12
5,2,10
5,3,3
5,4,15
5,5,11
5,6,14
5,7,7
5,8,5
5,9,9
5,10,4
5,11,2
5,12,1
5,13,8
5,14,6
5,15,13
6,0,1
6,1,9
6,2,15
6,3,11
6,4,4
6,5,5
6,6,2
6,7,3
6,8,13
6,9,6
6,10,8
6,11,12
6,12,7
6,13,14
6,14,16
6,15,10
7,0,6
7,1,14
7,2,8
7,3,13
7,4,9
7,5,1
7,6,16
7,7,10
7,8,7
7,9,3
7,10,15
7,11,11
7,12,2
7,13,12
7,14,5
7,15,4
8,0,7
8,1,11
8,2,16
8,3,6
8,4,10
8,5,14
8,6,5
8,7,1
8,8,12
8,9,13
8,10,9
8,11,3
8,12,4
8,13,2
8,14,8
8,15,15
9,0,9
9,1,15
9,2,5
9,3,8
9,4,16
9,5,13
9,6,6
9,7,4
9,8,2
9,9,14
9,10,7
9,11,1
9,12,11
9,13,10
9,14,12
9,15,3
10,0,3
10,1,1
10,2,14
10,3,2
10,4,12
10,5,15
10,6,8
10,7,9
10,8,4
10,9,10
10,10,11
10,11,6
10,12,5
10,13,13
10,14,7
10,15,16
11,0,13
11,1,4
11,2,12
11,3,10
11,4,2
11,5,3
11,6,7
11,7,11
11,8,8
11,9,15
11,10,16
11,11,5
11,12,6
11,13,9
11,14,14
11,15,1
12,0,10
12,1,6
12,2,4
12,3,9
12,4,3
12,5,16
12,6,13
12,7,5
12,8,11
12,9,8
12,10,14
12,11,15
12,12,12
12,13,7
12,14,1
12,15,2
13,0,11
13,1,5
13,2,3
13,3,15
13,4,1
13,5,12
13,6,9
13,7,14
13,8,6
13,9,4
13,10,2
13,11,7
13,12,13
13,13,16
13,14,10
13,15,8
14,0,12
14,1,16
14,2,13
14,3,7
14,4,8
14,5,2
14,6,4
14,7,15
14,8,10
14,9,5
14,10,1
14,11,9
14,12,3
14,13,6
14,14,11
14,15,14
15,0,14
15,1,8
15,2,2
15,3,1
15,4,11
15,5,7
15,6,10
15,7,6
15,8,3
15,9,12
15,10,13
15,11,16
15,12,9
15,13,4
15,14,15
15,15,5
