0,0,1
0,1,16
0,2,13
0,3,15
0,4,6
0,5,2
0,6,14
0,7,9
0,8,5
0,9,8
0,10,11
0,11,10
0,12,12
0,13,7
0,14,4
0,15,3
1,0,10
1,1,6
1,2,7
1,3,12
1,4,15
1,5,1
1,6,13
1,7,3
1,8,16
1,9,2
1,10,14
1,11,4
1,12,9
1,13,5
1,14,11
1,15,8
2,0,5
2,1,3
2,2,4
2,3,2
2,4,8
2,5,11
2,6,10
2,7,12
2,8,7
2,9,15
2,10,9
2,11,6
2,12,13
2,13,14
2,14,16
2,15,1
3,0,9
3,1,14
3,2,11
3,3,8
3,4,7
3,5,5
3,6,16
3,7,4
3,8,3
3,9,1
3,10,12
3,11,13
3,12,15
3,13,2
3,14,6
3,15,10
4,0,8
4,1,5
4,2,10
4,3,6
4,4,13
4,5,4
4,6,3
4,7,7
4,8,14
4,9,12
4,10,15
4,11,1
4,12,2
4,13,16
4,14,9
4,15,11
5,0,15
5,1,7
5,2,2
5,3,1
5,4,5
5,5,16
5,6,11
5,7,14
5,8,10
5,9,9
5,10,4
5,11,8
5,12,3
5,13,6
5,14,12
5,15,13
6,0,4
6,1,12
6,2,3
6,3,11
6,4,2
6,5,9
6,6,6
6,7,15
6,8,13
6,9,7
6,10,16
6,11,5
6,12,10
6,13,1
6,14,8
6,15,14
7,0,16
7,1,13
7,2,14
7,3,9
7,4,10
7,5,12
7,6,8
7,7,1
7,8,11
7,9,3
7,10,6
7,11,2
7,12,4
7,13,15
7,14,7
7,15,5
8,0,13
8,1,2
8,2,1
8,3,16
8,4,3
8,5,7
8,6,4
8,7,11
8,8,6
8,9,14
8,10,5
8,11,12
8,12,8
8,13,10
8,14,15
8,15,9
9,0,11
9,1,8
9,2,5
9,3,3
9,4,12
9,5,15
9,6,9
9,7,10
9,8,4
9,9,16
9,10,2
9,11,7
9,12,1
9,13,13
9,14,14
9,15,6
10,0,14
10,1,4
10,2,9
10,3,10
10,4,16
10,5,8
10,6,5
10,7,6
10,8,1
10,9,13
10,10,3
10,11,15
10,12,7
10,13,11
10,14,2
10,15,12
11,0,12
11,1,15
11,2,6
11,3,7
11,4,1
11,5,14
11,6,2
11,7,13
11,8,9
11,9,10
11,10,8
11,11,11
11,12,5
11,13,4
11,14,3
11,15,16
12,0,6
12,1,10
12,2,16
12,3,4
12,4,11
12,5,3
12,6,7
12,7,2
12,8,12
12,9,5
12,10,1
12,11,9
12,12,14
12,13,8
12,14,13
12,15,15
13,0,7
13,1,1
13,2,8
13,3,13
13,4,9
13,5,6
13,6,12
13,7,16
13,8,15
13,9,4
13,10,10
13,11,14
13,12,11
13,13,3
13,14,5
13,15,2
14,0,2
14,1,11
14,2,12
14,3,14
14,4,4
14,5,10
14,6,15
14,7,5
14,8,8
14,9,6
14,10,13
14,11,3
14,12,16
14,13,9
14,14,1
14,15,7
15,0,3
15,1,9
15,2,15
15,3,5
15,4,14
15,5,13
15,6,1
15,7,8
15,8,2
15,9,11
15,10,7
15,11,16
15,12,6
15,13,12
15,14,10
15,15,4
