0,0,5
0,1,10
0,2,12
0,3,3
0,4,13
0,5,7
0,6,2
0,7,15
0,8,11
0,9,14
0,10,4
0,11,1
0,12,16
0,13,9
0,14,8
0,15,6
1,0,9
1,1,15
1,2,13
1,3,1
1,4,10
1,5,6
1,6,14
1,7,8
1,8,7
1,9,16
1,10,3
1,11,5
1,12,2
1,13,11
1,14,12
1,15,4
2,0,14
2,1,8
2,2,11
2,3,6
2,4,5
2,5,16
2,6,4
2,7,1
2,8,2
2,9,15
2,10,9
2,11,12
2,12,3
2,13,10
2,14,7
2,15,13
3,0,16
3,1,4
3,2,7
3,3,2
3,4,3
3,5,9
3,6,11
3,7,12
3,8,8
3,9,6
3,10,10
3,11,13
3,12,1
3,13,14
3,14,5
3,15,15
4,0,7
4,1,1
4,2,8
4,3,4
4,4,12
4,5,5
4,6,6
4,7,16
4,8,14
4,9,13
4,10,11
4,11,10
4,12,15
4,13,3
4,14,2
4,15,9
5,0,6
5,1,12
5,2,14
5,3,15
5,4,2
5,5,8
5,6,9
5,7,13
5,8,3
5,9,4
5,10,7
5,11,16
5,12,5
5,13,1
5,14,10
5,15,11
6,0,3
6,1,13
6,2,2
6,3,5
6,4,11
6,5,10
6,6,7
6,7,14
6,8,9
6,9,1
6,10,12
6,11,15
6,12,4
6,13,6
6,14,16
6,15,8
7,0,10
7,1,11
7,2,16
7,3,9
7,4,1
7,5,3
7,6,15
7,7,4
7,8,6
7,9,5
7,10,8
7,11,2
7,12,14
7,13,7
7,14,13
7,15,12
8,0,4
8,1,6
8,2,5
8,3,8
8,4,7
8,5,14
8,6,13
8,7,2
8,8,12
8,9,10
8,10,1
8,11,9
8,12,11
8,13,16
8,14,15
8,15,3
9,0,2
9,1,14
9,2,9
9,3,13
9,4,16
9,5,1
9,6,12
9,7,10
9,8,15
9,9,3
9,10,5
9,11,11
9,12,6
9,13,8
9,14,4
9,15,7
10,0,12
10,1,3
10,2,15
10,3,10
10,4,6
10,5,4
10,6,8
10,7,11
10,8,16
10,9,7
10,10,2
10,11,14
10,12,13
10,13,5
10,14,9
10,15,1
11,0,11
11,1,7
11,2,1
11,3,16
11,4,9
11,5,15
11,6,5
11,7,3
11,8,13
11,9,8
11,10,6
11,11,4
11,12,12
11,13,2
11,14,14
11,15,10
12,0,1
12,1,9
12,2,3
12,3,14
12,4,8
12,5,12
12,6,16
12,7,6
12,8,4
12,9,2
12,10,15
12,11,7
12,12,10
12,13,13
12,14,11
12,15,5
13,0,15
13,1,2
13,2,4
13,3,7
13,4,14
13,5,11
13,6,1
13,7,5
13,8,10
13,9,9
13,10,13
13,11,6
13,12,8
13,13,12
13,14,3
13,15,16
14,0,8
14,1,16
14,2,6
14,3,12
14,4,15
14,5,13
14,6,10
14,7,9
14,8,5
14,9,11
14,10,14
14,11,3
14,12,7
14,13,4
14,14,1
14,15,2
15,0,13
15,1,5
15,2,10
15,3,11
15,4,4
15,5,2
15,6,3
15,7,7
15,8,1
15,9,12
15,10,16
15,11,8
15,12,9
15,13,15
15,14,6
15,15,14
