0,0,5
0,1,1
0,2,13
0,3,11
0,4,3
0,5,2
0,6,14
0,7,8
0,8,16
0,9,15
0,10,4
0,11,12
0,12,10
0,13,7
0,14,9
0,15,6
1,0,7
1,1,15
1,2,12
1,3,4
1,4,1
1,5,13
1,6,16
1,7,9
1,8,6
1,9,10
1,10,11
1,11,3
1,12,2
1,13,5
1,14,8
1,15,14
2,0,10
2,1,9
2,2,6
2,3,3
2,4,12
2,5,4
2,6,7
2,7,11
2,8,5
2,9,2
2,10,14
2,11,8
2,12,15
2,13,13
2,14,1
2,15,16
3,0,8
3,1,2
3,2,16
3,3,14
3,4,15
3,5,5
3,6,6
3,7,10
3,8,7
3,9,9
3,10,1
3,11,13
3,12,3
3,13,4
3,14,12
3,15,11
4,0,3
4,1,10
4,2,4
4,3,12
4,4,5
4,5,11
4,6,2
4,7,1
4,8,14
4,9,8
4,10,15
4,11,7
4,12,9
4,13,6
4,14,16
4,15,13
5,0,14
5,1,7
5,2,15
5,3,9
5,4,13
5,5,16
5,6,8
5,7,4
5,8,1
5,9,11
5,10,5
5,11,6
5,12,12
5,13,2
5,14,3
5,15,10
6,0,6
6,1,16
6,2,1
6,3,13
6,4,7
6,5,3
6,6,12
6,7,14
6,8,2
6,9,4
6,10,10
6,11,9
6,12,8
6,13,11
6,14,5
6,15,15
7,0,2
7,1,11
7,2,8
7,3,5
7,4,6
7,5,9
7,6,10
7,7,15
7,8,12
7,9,3
7,10,13
7,11,16
7,12,1
7,13,14
7,14,7
7,15,4
8,0,11
8,1,6
8,2,10
8,3,8
8,4,14
8,5,7
8,6,9
8,7,3
8,8,4
8,9,12
8,10,16
8,11,2
8,12,5
8,13,15
8,14,13
8,15,1
9,0,12
9,1,5
9,2,14
9,3,15
9,4,11
9,5,6
9,6,4
9,7,13
9,8,9
9,9,1
9,10,3
9,11,10
9,12,7
9,13,16
9,14,2
9,15,8
10,0,1
10,1,3
10,2,7
10,3,16
10,4,2
10,5,10
10,6,15
10,7,5
10,8,8
10,9,13
10,10,6
10,11,14
10,12,11
10,13,9
10,14,4
10,15,12
11,0,4
11,1,13
11,2,9
11,3,2
11,4,8
11,5,12
11,6,1
11,7,16
11,8,15
11,9,5
11,10,7
11,11,11
11,12,6
11,13,10
11,14,14
11,15,3
12,0,15
12,1,8
12,2,11
12,3,7
12,4,16
12,5,1
12,6,13
12,7,2
12,8,3
12,9,6
12,10,9
12,11,4
12,12,14
12,13,12
12,14,10
12,15,5
13,0,9
13,1,14
13,2,2
13,3,1
13,4,10
13,5,15
13,6,3
13,7,6
13,8,13
13,9,16
13,10,12
13,11,5
13,12,4
13,13,8
13,14,11
13,15,7
14,0,13
14,1,4
14,2,5
14,3,6
14,4,9
14,5,14
14,6,11
14,7,12
14,8,10
14,9,7
14,10,8
14,11,1
14,12,16
14,13,3
14,14,15
14,15,2
15,0,16
15,1,12
15,2,3
15,3,10
15,4,4
15,5,8
15,6,5
15,7,7
15,8,11
15,9,14
15,10,2
15,11,15
15,12,13
15,13,1
15,14,6
15,15,9
