0,0,12
0,1,5
0,2,15
0,3,16
0,4,11
0,5,1
0,6,2
0,7,6
0,8,4
0,9,9
0,10,14
0,11,13
0,12,8
0,13,10
0,14,7
0,15,3
1,0,14
1,1,3
1,2,13
1,3,1
1,4,15
1,5,8
1,6,16
1,7,5
1,8,11
1,9,6
1,10,7
1,11,10
1,12,12
1,13,4
1,14,9
1,15,2
2,0,7
2,1,6
2,2,10
2,3,8
2,4,4
2,5,12
2,6,3
2,7,9
2,8,5
2,9,1
2,10,2
2,11,15
2,12,14
2,13,16
2,14,11
2,15,13
3,0,4
3,1,11
3,2,9
3,3,2
3,4,10
3,5,13
3,6,14
3,7,7
3,8,12
3,9,8
3,10,16
3,11,3
3,12,6
3,13,5
3,14,15
3,15,1
4,0,6
4,1,12
4,2,11
4,3,13
4,4,1
4,5,2
4,6,8
4,7,3
4,8,9
4,9,10
4,10,5
4,11,14
4,12,4
4,13,15
4,14,16
4,15,7
5,0,2
5,1,9
5,2,8
5,3,15
5,4,16
5,5,14
5,6,10
5,7,11
5,8,1
5,9,7
5,10,13
5,11,4
5,12,5
5,13,3
5,14,6
5,15,12
6,0,16
6,1,14
6,2,4
6,3,10
6,4,7
6,5,9
6,6,5
6,7,15
6,8,6
6,9,12
6,10,3
6,11,2
6,12,13
6,13,11
6,14,1
6,15,8
7,0,3
7,1,1
7,2,7
7,3,5
7,4,12
7,5,4
7,6,6
7,7,13
7,8,8
7,9,15
7,10,11
7,11,16
7,12,10
7,13,9
7,14,2
7,15,14
8,0,5
8,1,10
8,2,12
8,3,9
8,4,2
8,5,3
8,6,11
8,7,1
8,8,15
8,9,14
8,10,4
8,11,8
8,12,16
8,13,7
8,14,13
8,15,6
9,0,15
9,1,16
9,2,3
9,3,14
9,4,8
9,5,6
9,6,13
9,7,12
9,8,7
9,9,11
9,10,10
9,11,5
9,12,2
9,13,1
9,14,4
9,15,9
10,0,11
10,1,8
10,2,1
10,3,7
10,4,14
10,5,16
10,6,15
10,7,4
10,8,2
10,9,13
10,10,9
10,11,6
10,12,3
10,13,12
10,14,10
10,15,5
11,0,13
11,1,4
11,2,2
11,3,6
11,4,9
11,5,5
11,6,7
11,7,10
11,8,3
11,9,16
11,10,1
11,11,12
11,12,11
11,13,8
11,14,14
11,15,15
12,0,1
12,1,13
12,2,16
12,3,12
12,4,3
12,5,15
12,6,9
12,7,8
12,8,14
12,9,4
12,10,6
12,11,11
12,12,7
12,13,2
12,14,5
12,15,10
13,0,10
13,1,7
13,2,6
13,3,3
13,4,5
13,5,11
13,6,12
13,7,16
13,8,13
13,9,2
13,10,15
13,11,9
13,12,1
13,13,14
13,14,8
13,15,4
14,0,8
14,1,15
14,2,14
14,3,11
14,4,6
14,5,7
14,6,4
14,7,2
14,8,10
14,9,5
14,10,12
14,11,1
14,12,9
14,13,13
14,14,3
14,15,16
15,0,9
15,1,2
15,2,5
15,3,4
15,4,13
15,5,10
15,6,1
15,7,14
15,8,16
15,9,3
15,10,8
15,11,7
15,12,15
15,13,6
15,14,12
15,15,11
