0,0,4
0,1,11
0,2,14
0,3,7
0,4,10
0,5,15
0,6,3
0,7,8
0,8,13
0,9,1
0,10,6
0,11,9
0,12,16
0,13,2
0,14,12
0,15,5
1,0,3
1,1,10
1,2,1
1,3,2
1,4,5
1,5,12
1,6,13
1,7,16
1,8,7
1,9,11
1,10,4
1,11,15
1,12,6
1,13,8
1,14,9
1,15,14
2,0,12
2,1,8
2,2,6
2,3,5
2,4,1
2,5,14
2,6,11
2,7,9
2,8,2
2,9,10
2,10,16
2,11,3
2,12,15
2,13,4
2,14,7
2,15,13
3,0,9
3,1,16
3,2,13
3,3,15
3,4,7
3,5,4
3,6,6
3,7,2
3,8,5
3,9,8
3,10,12
3,11,14
3,12,10
3,13,3
3,14,1
3,15,11
4,0,7
4,1,5
4,2,8
4,3,3
4,4,6
4,5,2
4,6,9
4,7,13
4,8,12
4,9,16
4,10,11
4,11,4
4,12,14
4,13,1
4,14,15
4,15,10
5,0,1
5,1,6
5,2,2
5,3,14
5,4,12
5,5,16
5,6,5
5,7,11
5,8,9
5,9,15
5,10,10
5,11,8
5,12,13
5,13,7
5,14,4
5,15,3
6,0,15
6,1,4
6,2,16
6,3,11
6,4,14
6,5,3
6,6,7
6,7,10
6,8,1
6,9,5
6,10,2
6,11,13
6,12,9
6,13,12
6,14,6
6,15,8
7,0,10
7,1,13
7,2,9
7,3,12
7,4,8
7,5,1
7,6,15
7,7,4
7,8,3
7,9,6
7,10,14
7,11,7
7,12,11
7,13,16
7,14,5
7,15,2
8,0,11
8,1,3
8,2,12
8,3,9
8,4,13
8,5,10
8,6,14
8,7,1
8,8,16
8,9,2
8,10,7
8,11,6
8,12,4
8,13,5
8,14,8
8,15,15
9,0,13
9,1,14
9,2,7
9,3,16
9,4,15
9,5,6
9,6,4
9,7,5
9,8,8
9,9,3
9,10,9
9,11,12
9,12,2
9,13,10
9,14,11
9,15,1
10,0,2
10,1,1
10,2,10
10,3,8
10,4,3
10,5,11
10,6,16
10,7,12
10,8,14
10,9,4
10,10,15
10,11,5
10,12,7
10,13,6
10,14,13
10,15,9
11,0,6
11,1,15
11,2,5
11,3,4
11,4,2
11,5,9
11,6,8
11,7,7
11,8,11
11,9,13
11,10,1
11,11,10
11,12,3
11,13,14
11,14,16
11,15,12
12,0,14
12,1,7
12,2,15
12,3,10
12,4,16
12,5,13
12,6,1
12,7,3
12,8,4
12,9,12
12,10,8
12,11,11
12,12,5
12,13,9
12,14,2
12,15,6
13,0,16
13,1,12
13,2,11
13,3,6
13,4,9
13,5,8
13,6,10
13,7,14
13,8,15
13,9,7
13,10,5
13,11,2
13,12,1
13,13,13
13,14,3
13,15,4
14,0,5
14,1,2
14,2,4
14,3,13
14,4,11
14,5,7
14,6,12
14,7,6
14,8,10
14,9,9
14,10,3
14,11,1
14,12,8
14,13,15
14,14,14
14,15,16
15,0,8
15,1,9
15,2,3
15,3,1
15,4,4
15,5,5
15,6,2
15,7,15
15,8,6
15,9,14
15,10,13
15,11,16
15,12,12
15,13,11
15,14,10
15,15,7
