0,0,1
0,1,7
0,2,15
0,3,13
0,4,11
0,5,10
0,6,8
0,7,14
0,8,16
0,9,4
0,10,6
0,11,5
0,12,3
0,13,9
0,14,12
0,15,2
1,0,4
1,1,16
1,2,6
1,3,2
1,4,13
1,5,9
1,6,5
1,7,12
1,8,3
1,9,7
1,10,11
1,11,14
1,12,15
1,13,10
1,14,1
1,15,8
2,0,12
2,1,14
2,2,10
2,3,9
2,4,2
2,5,6
2,6,4
2,7,3
2,8,13
2,9,15
2,10,8
2,11,1
2,12,16
2,13,7
2,14,5
2,15,11
3,0,5
3,1,3
3,2,11
3,3,8
3,4,1
3,5,7
3,6,15
3,7,16
3,8,2
3,9,12
3,10,10
3,11,9
3,12,14
3,13,13
3,14,6
3,15,4
4,0,7
4,1,10
4,2,2
4,3,15
4,4,12
4,5,16
4,6,1
4,7,8
4,8,9
4,9,6
4,10,4
4,11,13
4,12,11
4,13,5
4,14,3
4,15,14
5,0,13
5,1,5
5,2,12
5,3,3
5,4,4
5,5,2
5,6,14
5,7,11
5,8,15
5,9,10
5,10,7
5,11,8
5,12,1
5,13,6
5,14,9
5,15,16
6,0,6
6,1,11
6,2,1
6,3,14
6,4,7
6,5,3
6,6,13
6,7,9
6,8,5
6,9,16
6,10,12
6,11,2
6,12,4
6,13,8
6,14,15
6,15,10
7,0,8
7,1,9
7,2,4
7,3,16
7,4,15
7,5,5
7,6,6
7,7,10
7,8,1
7,9,14
7,10,3
7,11,11
7,12,2
7,13,12
7,14,7
7,15,13
8,0,3
8,1,12
8,2,7
8,3,6
8,4,8
8,5,11
8,6,9
8,7,2
8,8,14
8,9,5
8,10,16
8,11,4
8,12,10
8,13,1
8,14,13
8,15,15
9,0,9
9,1,13
9,2,8
9,3,11
9,4,10
9,5,4
9,6,16
9,7,5
9,8,7
9,9,3
9,10,1
9,11,15
9,12,6
9,13,14
9,14,2
9,15,12
10,0,14
10,1,2
10,2,5
10,3,1
10,4,3
10,5,15
10,6,12
10,7,6
10,8,11
10,9,8
10,10,13
10,11,10
10,12,7
10,13,4
10,14,16
10,15,9
11,0,15
11,1,4
11,2,16
11,3,10
11,4,14
11,5,13
11,6,7
11,7,1
11,8,12
11,9,9
11,10,2
11,11,6
11,12,5
11,13,11
11,14,8
11,15,3
12,0,16
12,1,15
12,2,3
12,3,12
12,4,5
12,5,1
12,6,10
12,7,13
12,8,8
12,9,11
12,10,14
12,11,7
12,12,9
12,13,2
12,14,4
12,15,6
13,0,2
13,1,8
13,2,13
13,3,5
13,4,6
13,5,14
13,6,11
13,7,15
13,8,4
13,9,1
13,10,9
13,11,16
13,12,12
13,13,3
13,14,10
13,15,7
14,0,11
14,1,6
14,2,9
14,3,7
14,4,16
14,5,12
14,6,2
14,7,4
14,8,10
14,9,13
14,10,5
14,11,3
14,12,8
14,13,15
14,14,14
14,15,1
15,0,10
15,1,1
15,2,14
15,3,4
15,4,9
15,5,8
15,6,3
15,7,7
15,8,6
15,9,2
15,10,15
15,11,12
15,12,13
15,13,16
15,14,11
15,15,5
