0,0,3
0,1,6
0,2,12
0,3,10
0,4,8
0,5,7
0,6,15
0,7,9
0,8,14
0,9,4
0,10,1
0,11,5
0,12,11
0,13,16
0,14,2
0,15,13
1,0,8
1,1,14
1,2,7
1,3,9
1,4,11
1,5,4
1,6,2
1,7,13
1,8,16
1,9,10
1,10,12
1,11,15
1,12,6
1,13,5
1,14,1
1,15,3
2,0,2
2,1,16
2,2,1
2,3,4
2,4,6
2,5,12
2,6,5
2,7,10
2,8,8
2,9,3
2,10,13
2,11,11
2,12,9
2,13,7
2,14,14
2,15,15
3,0,5
3,1,11
3,2,15
3,3,13
3,4,3
3,5,1
3,6,14
3,7,16
3,8,7
3,9,2
3,10,6
3,11,9
3,12,10
3,13,12
3,14,8
3,15,4
4,0,12
4,1,2
4,2,16
4,3,6
4,4,4
4,5,5
4,6,3
4,7,15
4,8,11
4,9,7
4,10,14
4,11,10
4,12,1
4,13,13
4,14,9
4,15,8
5,0,11
5,1,1
5,2,5
5,3,8
5,4,7
5,5,16
5,6,10
5,7,14
5,8,4
5,9,13
5,10,9
5,11,6
5,12,12
5,13,3
5,14,15
5,15,2
6,0,10
6,1,4
6,2,13
6,3,3
6,4,2
6,5,8
6,6,9
6,7,1
6,8,15
6,9,12
6,10,5
6,11,16
6,12,14
6,13,6
6,14,7
6,15,11
7,0,14
7,1,15
7,2,9
7,3,7
7,4,12
7,5,6
7,6,13
7,7,11
7,8,3
7,9,1
7,10,8
7,11,2
7,12,5
7,13,4
7,14,10
7,15,16
8,0,7
8,1,5
8,2,3
8,3,1
8,4,14
8,5,15
8,6,16
8,7,12
8,8,6
8,9,11
8,10,10
8,11,8
8,12,4
8,13,2
8,14,13
8,15,9
9,0,4
9,1,9
9,2,14
9,3,15
9,4,1
9,5,2
9,6,6
9,7,8
9,8,12
9,9,5
9,10,16
9,11,13
9,12,3
9,13,10
9,14,11
9,15,7
10,0,13
10,1,8
10,2,2
10,3,16
10,4,5
10,5,10
10,6,11
10,7,3
10,8,1
10,9,9
10,10,4
10,11,7
10,12,15
10,13,14
10,14,12
10,15,6
11,0,6
11,1,10
11,2,11
11,3,12
11,4,9
11,5,13
11,6,4
11,7,7
11,8,2
11,9,15
11,10,3
11,11,14
11,12,8
11,13,1
11,14,16
11,15,5
12,0,1
12,1,13
12,2,10
12,3,11
12,4,16
12,5,9
12,6,12
12,7,6
12,8,5
12,9,8
12,10,7
12,11,3
12,12,2
12,13,15
12,14,4
12,15,14
13,0,15
13,1,12
13,2,4
13,3,5
13,4,13
13,5,3
13,6,7
13,7,2
13,8,9
13,9,14
13,10,11
13,11,1
13,12,16
13,13,8
13,14,6
13,15,10
14,0,16
14,1,7
14,2,8
14,3,14
14,4,15
14,5,11
14,6,1
14,7,5
14,8,10
14,9,6
14,10,2
14,11,4
14,12,13
14,13,9
14,14,3
14,15,12
15,0,9
15,1,3
15,2,6
15,3,2
15,4,10
15,5,14
15,6,8
15,7,4
15,8,13
15,9,16
15,10,15
15,11,12
15,12,7
15,13,11
15,14,5
15,15,1
