0,0,16
0,1,11
0,2,1
0,3,3
0,4,7
0,5,13
0,6,10
0,7,5
0,8,14
0,9,6
0,10,4
0,11,9
0,12,2
0,13,12
0,14,15
0,15,8
1,0,6
1,1,15
1,2,5
1,3,12
1,4,8
1,5,14
1,6,4
1,7,9
1,8,2
1,9,3
1,10,10
1,11,13
1,12,16
1,13,7
1,14,1
1,15,11
2,0,13
2,1,7
2,2,4
2,3,14
2,4,2
2,5,6
2,6,12
2,7,1
2,8,15
2,9,8
2,10,11
2,11,16
2,12,5
2,13,10
2,14,3
2,15,9
3,0,8
3,1,9
3,2,10
3,3,2
3,4,16
3,5,11
3,6,15
3,7,3
3,8,1
3,9,7
3,10,12
3,11,5
3,12,4
3,13,14
3,14,6
3,15,13
4,0,4
4,1,14
4,2,2
4,3,13
4,4,12
4,5,10
4,6,9
4,7,7
4,8,3
4,9,1
4,10,16
4,11,6
4,12,15
4,13,8
4,14,11
4,15,5
5,0,12
5,1,10
5,2,11
5,3,16
5,4,3
5,5,5
5,6,1
5,7,14
5,8,7
5,9,15
5,10,8
5,11,2
5,12,13
5,13,6
5,14,9
5,15,4
6,0,3
6,1,6
6,2,15
6,3,8
6,4,13
6,5,4
6,6,16
6,7,2
6,8,11
6,9,9
6,10,5
6,11,10
6,12,12
6,13,1
6,14,7
6,15,14
7,0,7
7,1,5
7,2,9
7,3,1
7,4,6
7,5,15
7,6,8
7,7,11
7,8,4
7,9,14
7,10,13
7,11,12
7,12,10
7,13,16
7,14,2
7,15,3
8,0,11
8,1,3
8,2,16
8,3,4
8,4,5
8,5,12
8,6,7
8,7,8
8,8,6
8,9,13
8,10,14
8,11,1
8,12,9
8,13,2
8,14,10
8,15,15
9,0,10
9,1,1
9,2,12
9,3,7
9,4,15
9,5,9
9,6,3
9,7,13
9,8,16
9,9,5
9,10,2
9,11,8
9,12,14
9,13,11
9,14,4
9,15,6
10,0,5
10,1,2
10,2,13
10,3,9
10,4,14
10,5,1
10,6,11
10,7,6
10,8,10
10,9,4
10,10,7
10,11,15
10,12,8
10,13,3
10,14,12
10,15,16
11,0,14
11,1,8
11,2,6
11,3,15
11,4,4
11,5,16
11,6,2
11,7,10
11,8,12
11,9,11
11,10,9
11,11,3
11,12,1
11,13,13
11,14,5
11,15,7
12,0,2
12,1,12
12,2,8
12,3,5
12,4,10
12,5,7
12,6,6
12,7,15
12,8,13
12,9,16
12,10,3
12,11,4
12,12,11
12,13,9
12,14,14
12,15,1
13,0,9
13,1,4
13,2,3
13,3,6
13,4,11
13,5,8
13,6,13
13,7,12
13,8,5
13,9,10
13,10,1
13,11,14
13,12,7
13,13,15
13,14,16
13,15,2
14,0,1
14,1,16
14,2,7
14,3,10
14,4,9
14,5,3
14,6,14
14,7,4
14,8,8
14,9,2
14,10,15
14,11,11
14,12,6
14,13,5
14,14,13
14,15,12
15,0,15
15,1,13
15,2,14
15,3,11
15,4,1
15,5,2
15,6,5
15,7,16
15,8,9
15,9,12
15,10,6
15,11,7
15,12,3
15,13,4
15,14,8
15,15,10
