0,0,5
0,1,15
0,2,14
0,3,1
0,4,2
0,5,6
0,6,10
0,7,12
0,8,11
0,9,13
0,10,7
0,11,3
0,12,16
0,13,9
0,14,4
0,15,8
1,0,6
1,1,7
1,2,12
1,3,3
1,4,9
1,5,13
1,6,11
1,7,5
1,8,15
1,9,4
1,10,16
1,11,8
1,12,2
1,13,10
1,14,14
1,15,1
2,0,9
2,1,4
2,2,13
2,3,16
2,4,15
2,5,8
2,6,1
2,7,14
2,8,10
2,9,5
2,10,6
2,11,2
2,12,12
2,13,7
2,14,11
2,15,3
3,0,10
3,1,11
3,2,2
3,3,8
3,4,7
3,5,16
3,6,3
3,7,4
3,8,9
3,9,12
3,10,1
3,11,14
3,12,5
3,13,6
3,14,15
3,15,13
4,0,2
4,1,1
4,2,11
4,3,9
4,4,6
4,5,4
4,6,16
4,7,3
4,8,14
4,9,8
4,10,10
4,11,12
4,12,15
4,13,5
4,14,13
4,15,7
5,0,16
5,1,5
5,2,8
5,3,7
5,4,12
5,5,2
5,6,15
5,7,11
5,8,3
5,9,1
5,10,13
5,11,9
5,12,6
5,13,4
5,14,10
5,15,14
6,0,3
6,1,6
6,2,4
6,3,13
6,4,8
6,5,9
6,6,14
6,7,10
6,8,16
6,9,7
6,10,5
6,11,15
6,12,11
6,13,1
6,14,2
6,15,12
7,0,15
7,1,14
7,2,10
7,3,12
7,4,5
7,5,1
7,6,7
7,7,13
7,8,6
7,9,11
7,10,2
7,11,4
7,12,3
7,13,8
7,14,16
7,15,9
8,0,8
8,1,3
8,2,15
8,3,14
8,4,4
8,5,5
8,6,12
8,7,7
8,8,13
8,9,10
8,10,11
8,11,1
8,12,9
8,13,2
8,14,6
8,15,16
9,0,12
9,1,16
9,2,1
9,3,2
9,4,13
9,5,3
9,6,6
9,7,15
9,8,4
9,9,9
9,10,8
9,11,5
9,12,14
9,13,11
9,14,7
9,15,10
10,0,7
10,1,9
10,2,5
10,3,11
10,4,1
10,5,10
10,6,8
10,7,16
10,8,12
10,9,2
10,10,14
10,11,6
10,12,4
10,13,13
10,14,3
10,15,15
11,0,13
11,1,10
11,2,6
11,3,4
11,4,14
11,5,11
11,6,2
11,7,9
11,8,7
11,9,3
11,10,15
11,11,16
11,12,8
11,13,12
11,14,1
11,15,5
12,0,11
12,1,8
12,2,16
12,3,10
12,4,3
12,5,12
12,6,5
12,7,2
12,8,1
12,9,15
12,10,4
12,11,7
12,12,13
12,13,14
12,14,9
12,15,6
13,0,14
13,1,2
13,2,9
13,3,5
13,4,10
13,5,7
13,6,4
13,7,6
13,8,8
13,9,16
13,10,3
13,11,13
13,12,1
13,13,15
13,14,12
13,15,11
14,0,1
14,1,12
14,2,7
14,3,6
14,4,16
14,5,15
14,6,13
14,7,8
14,8,2
14,9,14
14,10,9
14,11,11
14,12,10
14,13,3
14,14,5
14,15,4
15,0,4
15,1,13
15,2,3
15,3,15
15,4,11
15,5,14
15,6,9
15,7,1
15,8,5
15,9,6
15,10,12
15,11,10
15,12,7
15,13,16
15,14,8
15,15,2
