0,0,6
0,1,12
0,2,9
0,3,15
0,4,11
0,5,10
0,6,14
0,7,3
0,8,13
0,9,2
0,10,7
0,11,1
0,12,16
0,13,8
0,14,4
0,15,5
1,0,7
1,1,10
1,2,8
1,3,5
1,4,16
1,5,9
1,6,6
1,7,1
1,8,4
1,9,11
1,10,12
1,11,14
1,12,15
1,13,3
1,14,2
1,15,13
2,0,11
2,1,16
2,2,14
2,3,2
2,4,12
2,5,4
2,6,13
2,7,15
2,8,5
2,9,3
2,10,8
2,11,6
2,12,10
2,13,9
2,14,7
2,15,1
3,0,13
3,1,1
3,2,4
3,3,3
3,4,7
3,5,5
3,6,8
3,7,2
3,8,15
3,9,10
3,10,16
3,11,9
3,12,6
3,13,11
3,14,14
3,15,12
4,0,1
4,1,13
4,2,10
4,3,4
4,4,9
4,5,15
4,6,3
4,7,7
4,8,11
4,9,12
4,10,5
4,11,2
4,12,8
4,13,16
4,14,6
4,15,14
5,0,16
5,1,9
5,2,6
5,3,12
5,4,1
5,5,14
5,6,10
5,7,4
5,8,3
5,9,15
5,10,13
5,11,8
5,12,2
5,13,7
5,14,5
5,15,11
6,0,8
6,1,5
6,2,15
6,3,7
6,4,13
6,5,2
6,6,11
6,7,6
6,8,10
6,9,1
6,10,14
6,11,16
6,12,3
6,13,4
6,14,12
6,15,9
7,0,2
7,1,11
7,2,3
7,3,14
7,4,8
7,5,12
7,6,16
7,7,5
7,8,9
7,9,6
7,10,4
7,11,7
7,12,13
7,13,10
7,14,1
7,15,15
8,0,15
8,1,7
8,2,13
8,3,8
8,4,2
8,5,1
8,6,5
8,7,14
8,8,6
8,9,4
8,10,3
8,11,10
8,12,9
8,13,12
8,14,11
8,15,16
9,0,3
9,1,2
9,2,1
9,3,10
9,4,6
9,5,16
9,6,12
9,7,11
9,8,7
9,9,14
9,10,9
9,11,5
9,12,4
9,13,13
9,14,15
9,15,8
10,0,4
10,1,14
10,2,12
10,3,9
10,4,10
10,5,7
10,6,15
10,7,13
10,8,8
10,9,16
10,10,2
10,11,11
10,12,5
10,13,1
10,14,3
10,15,6
11,0,5
11,1,6
11,2,11
11,3,16
11,4,3
11,5,8
11,6,4
11,7,9
11,8,12
11,9,13
11,10,1
11,11,15
11,12,7
11,13,14
11,14,10
11,15,2
12,0,10
12,1,3
12,2,2
12,3,1
12,4,14
12,5,6
12,6,7
12,7,12
12,8,16
12,9,9
12,10,15
12,11,13
12,12,11
12,13,5
12,14,8
12,15,4
13,0,9
13,1,4
13,2,16
13,3,6
13,4,5
13,5,11
13,6,2
13,7,8
13,8,14
13,9,7
13,10,10
13,11,12
13,12,1
13,13,15
13,14,13
13,15,3
14,0,12
14,1,8
14,2,7
14,3,13
14,4,15
14,5,3
14,6,1
14,7,16
14,8,2
14,9,5
14,10,11
14,11,4
14,12,14
14,13,6
14,14,9
14,15,10
15,0,14
15,1,15
15,2,5
15,3,11
15,4,4
15,5,13
15,6,9
15,7,10
15,8,1
15,9,8
15,10,6
15,11,3
15,12,12
15,13,2
15,14,16
15,15,7
