0,0,5
0,1,8
0,2,3
0,3,4
0,4,15
0,5,11
0,6,12
0,7,14
0,8,2
0,9,1
0,10,9
0,11,16
0,12,6
0,13,7
0,14,13
0,15,10
1,0,1
1,1,13
1,2,11
1,3,7
1,4,9
1,5,4
1,6,3
1,7,2
1,8,15
1,9,12
1,10,10
1,11,6
1,12,14
1,13,8
1,14,16
1,15,5
2,0,15
2,1,16
2,2,14
2,3,10
2,4,1
2,5,7
2,6,8
2,7,6
2,8,11
2,9,3
2,10,13
2,11,5
2,12,4
2,13,2
2,14,9
2,15,12
3,0,12
3,1,6
3,2,9
3,3,2
3,4,10
3,5,16
3,6,5
3,7,13
3,8,14
3,9,4
3,10,8
3,11,7
3,12,1
3,13,3
3,14,11
3,15,15
4,0,4
4,1,5
4,2,1
4,3,6
4,4,14
4,5,10
4,6,7
4,7,8
4,8,13
4,9,9
4,10,16
4,11,15
4,12,12
4,13,11
4,14,2
4,15,3
5,0,13
5,1,3
5,2,16
5,3,11
5,4,12
5,5,1
5,6,6
5,7,5
5,8,8
5,9,14
5,10,4
5,11,2
5,12,15
5,13,9
5,14,10
5,15,7
6,0,10
6,1,9
6,2,15
6,3,8
6,4,2
6,5,3
6,6,13
6,7,4
6,8,5
6,9,11
6,10,7
6,11,12
6,12,16
6,13,1
6,14,14
6,15,6
7,0,14
7,1,2
7,2,7
7,3,12
7,4,11
7,5,9
7,6,15
7,7,16
7,8,3
7,9,6
7,10,1
7,11,10
7,12,13
7,13,5
7,14,4
7,15,8
8,0,11
8,1,10
8,2,8
8,3,3
8,4,6
8,5,15
8,6,14
8,7,7
8,8,9
8,9,13
8,10,2
8,11,1
8,12,5
8,13,4
8,14,12
8,15,16
9,0,16
9,1,15
9,2,6
9,3,9
9,4,4
9,5,2
9,6,11
9,7,12
9,8,10
9,9,5
9,10,14
9,11,8
9,12,3
9,13,13
9,14,7
9,15,1
10,0,7
10,1,1
10,2,13
10,3,14
10,4,5
10,5,8
10,6,9
10,7,10
10,8,12
10,9,16
10,10,3
10,11,4
10,12,2
10,13,15
10,14,6
10,15,11
11,0,2
11,1,4
11,2,12
11,3,5
11,4,3
11,5,13
11,6,16
11,7,1
11,8,6
11,9,7
11,10,15
11,11,11
11,12,10
11,13,14
11,14,8
11,15,9
12,0,8
12,1,11
12,2,10
12,3,1
12,4,7
12,5,14
12,6,4
12,7,15
12,8,16
12,9,2
12,10,12
12,11,3
12,12,9
12,13,6
12,14,5
12,15,13
13,0,3
13,1,14
13,2,2
13,3,16
13,4,13
13,5,5
13,6,1
13,7,11
13,8,7
13,9,10
13,10,6
13,11,9
13,12,8
13,13,12
13,14,15
13,15,4
14,0,6
14,1,7
14,2,4
14,3,13
14,4,8
14,5,12
14,6,10
14,7,9
14,8,1
14,9,15
14,10,5
14,11,14
14,12,11
14,13,16
14,14,3
14,15,2
15,0,9
15,1,12
15,2,5
15,3,15
15,4,16
15,5,6
15,6,2
15,7,3
15,8,4
15,9,8
15,10,11
15,11,13
15,12,7
15,13,10
15,14,1
15,15,14
