0,0,16
0,1,12
0,2,7
0,3,4
0,4,15
0,5,10
0,6,13
0,7,8
0,8,3
0,9,5
0,10,6
0,11,2
0,12,14
0,13,9
0,14,1
0,15,11
1,0,10
1,1,11
1,2,5
1,3,8
1,4,12
1,5,7
1,6,2
1,7,1
1,8,15
1,9,16
1,10,9
1,11,14
1,12,6
1,13,4
1,14,3
1,15,13
2,0,1
2,1,14
2,2,2
2,3,13
2,4,9
2,5,6
2,6,16
2,7,3
2,8,11
2,9,8
2,10,10
2,11,4
2,12,7
2,13,15
2,14,12
2,15,5
3,0,3
3,1,15
3,2,6
3,3,9
3,4,14
3,5,4
3,6,11
3,7,5
3,8,13
3,9,12
3,10,7
3,11,1
3,12,8
3,13,16
3,14,10
3,15,2
4,0,6
4,1,16
4,2,3
4,3,14
4,4,2
4,5,15
4,6,5
4,7,13
4,8,4
4,9,7
4,10,12
4,11,10
4,12,11
4,13,8
4,14,9
4,15,1
5,0,8
5,1,10
5,2,1
5,3,15
5,4,16
5,5,9
5,6,4
5,7,14
5,8,5
5,9,3
5,10,11
5,11,6
5,12,13
5,13,2
5,14,7
5,15,12
6,0,5
6,1,13
6,2,11
6,3,2
6,4,3
6,5,8
6,6,7
6,7,12
6,8,14
6,9,1
6,10,15
6,11,9
6,12,4
6,13,6
6,14,16
6,15,10
7,0,7
7,1,4
7,2,9
7,3,12
7,4,1
7,5,11
7,6,6
7,7,10
7,8,16
7,9,2
7,10,13
7,11,8
7,12,5
7,13,3
7,14,14
7,15,15
8,0,4
8,1,2
8,2,12
8,3,10
8,4,5
8,5,3
8,6,15
8,7,9
8,8,6
8,9,11
8,10,16
8,11,13
8,12,1
8,13,14
8,14,8
8,15,7
9,0,9
9,1,5
9,2,13
9,3,6
9,4,8
9,5,14
9,6,10
9,7,7
9,8,1
9,9,4
9,10,3
9,11,15
9,12,2
9,13,12
9,14,11
9,15,16
10,0,15
10,1,1
10,2,8
10,3,16
10,4,4
10,5,13
10,6,12
10,7,11
10,8,2
10,9,9
10,10,14
10,11,7
10,12,3
10,13,10
10,14,5
10,15,6
11,0,11
11,1,3
11,2,14
11,3,7
11,4,6
11,5,2
11,6,1
11,7,16
11,8,12
11,9,10
11,10,8
11,11,5
11,12,9
11,13,13
11,14,15
11,15,4
12,0,14
12,1,8
12,2,16
12,3,5
12,4,10
12,5,1
12,6,9
12,7,6
12,8,7
12,9,13
12,10,2
12,11,12
12,12,15
12,13,11
12,14,4
12,15,3
13,0,13
13,1,9
13,2,4
13,3,1
13,4,11
13,5,12
13,6,8
13,7,15
13,8,10
13,9,6
13,10,5
13,11,3
13,12,16
13,13,7
13,14,2
13,15,14
14,0,2
14,1,7
14,2,10
14,3,3
14,4,13
14,5,16
14,6,14
14,7,4
14,8,9
14,9,15
14,10,1
14,11,11
14,12,12
14,13,5
14,14,6
14,15,8
15,0,12
15,1,6
15,2,15
15,3,11
15,4,7
15,5,5
15,6,3
15,7,2
15,8,8
15,9,14
15,10,4
15,11,16
15,12,10
15,13,1
15,14,13
15,15,9
