0,0,8
0,1,9
0,2,4
0,3,10
0,4,15
0,5,1
0,6,2
0,7,13
0,8,16
0,9,7
0,10,3
0,11,5
0,12,6
0,13,14
0,14,11
0,15,12
1,0,16
1,1,6
1,2,11
1,3,7
1,4,10
1,5,14
1,6,5
1,7,8
1,8,1
1,9,12
1,10,13
1,11,4
1,12,3
1,13,15
1,14,9
1,15,2
2,0,3
2,1,13
2,2,5
2,3,14
2,4,4
2,5,11
2,6,6
2,7,12
2,8,9
2,9,8
2,10,15
2,11,2
2,12,10
2,13,1
2,14,16
2,15,7
3,0,15
3,1,12
3,2,1
3,3,2
3,4,16
3,5,3
3,6,7
3,7,9
3,8,10
3,9,11
3,10,14
3,11,6
3,12,4
3,13,13
3,14,5
3,15,8
4,0,2
4,1,5
4,2,7
4,3,15
4,4,3
4,5,8
4,6,14
4,7,4
4,8,6
4,9,13
4,10,11
4,11,12
4,12,1
4,13,16
4,14,10
4,15,9
5,0,4
5,1,14
5,2,8
5,3,13
5,4,5
5,5,15
5,6,16
5,7,1
5,8,2
5,9,9
5,10,10
5,11,3
5,12,7
5,13,11
5,14,12
5,15,6
6,0,6
6,1,11
6,2,16
6,3,12
6,4,13
6,5,9
6,6,10
6,7,7
6,8,8
6,9,5
6,10,1
6,11,14
6,12,15
6,13,3
6,14,2
6,15,4
7,0,10
7,1,1
7,2,3
7,3,9
7,4,12
7,5,2
7,6,11
7,7,6
7,8,7
7,9,4
7,10,16
7,11,15
7,12,13
7,13,5
7,14,8
7,15,14
8,0,14
8,1,16
8,2,6
8,3,3
8,4,1
8,5,5
8,6,8
8,7,2
8,8,13
8,9,10
8,10,12
8,11,11
8,12,9
8,13,7
8,14,4
8,15,15
9,0,12
9,1,4
9,2,13
9,3,1
9,4,7
9,5,10
9,6,9
9,7,15
9,8,14
9,9,6
9,10,2
9,11,16
9,12,5
9,13,8
9,14,3
9,15,11
10,0,9
10,1,7
10,2,10
10,3,5
10,4,11
10,5,16
10,6,12
10,7,14
10,8,3
10,9,15
10,10,4
10,11,8
10,12,2
10,13,6
10,14,1
10,15,13
11,0,11
11,1,15
11,2,2
11,3,8
11,4,6
11,5,4
11,6,13
11,7,3
11,8,5
11,9,1
11,10,9
11,11,7
11,12,12
11,13,10
11,14,14
11,15,16
12,0,7
12,1,2
12,2,14
12,3,4
12,4,9
12,5,6
12,6,3
12,7,5
12,8,15
12,9,16
12,10,8
12,11,1
12,12,11
12,13,12
12,14,13
12,15,10
13,0,1
13,1,10
13,2,12
13,3,11
13,4,2
13,5,7
13,6,15
13,7,16
13,8,4
13,9,14
13,10,5
13,11,13
13,12,8
13,13,9
13,14,6
13,15,3
14,0,13
14,1,3
14,2,15
14,3,16
14,4,8
14,5,12
14,6,1
14,7,10
14,8,11
14,9,2
14,10,6
14,11,9
14,12,14
14,13,4
14,14,7
14,15,5
15,0,5
15,1,8
15,2,9
15,3,6
15,4,14
15,5,13
15,6,4
15,7,11
15,8,12
15,9,3
15,10,7
15,11,10
15,12,16
15,13,2
15,14,15
15,15,1
