0,0,4
0,1,6
0,2,10
0,3,11
0,4,12
0,5,3
0,6,16
0,7,7
0,8,1
0,9,15
0,10,2
0,11,14
0,12,13
0,13,5
0,14,8
0,15,9
1,0,16
1,1,13
1,2,1
1,3,5
1,4,14
1,5,11
1,6,10
1,7,2
1,8,12
1,9,9
1,10,8
1,11,3
1,12,7
1,13,6
1,14,15
1,15,4
2,0,12
2,1,15
2,2,14
2,3,2
2,4,4
2,5,9
2,6,8
2,7,13
2,8,6
2,9,5
2,10,11
2,11,7
2,12,10
2,13,3
2,14,1
2,15,16
3,0,3
3,1,8
3,2,9
3,3,7
3,4,1
3,5,6
3,6,5
3,7,15
3,8,4
3,9,13
3,10,16
3,11,10
3,12,14
3,13,12
3,14,2
3,15,11
4,0,9
4,1,4
4,2,5
4,3,8
4,4,11
4,5,14
4,6,7
4,7,12
4,8,16
4,9,1
4,10,13
4,11,6
4,12,2
4,13,10
4,14,3
4,15,15
5,0,1
5,1,14
5,2,2
5,3,3
5,4,16
5,5,10
5,6,13
5,7,9
5,8,15
5,9,7
5,10,12
5,11,5
5,12,11
5,13,4
5,14,6
5,15,8
6,0,6
6,1,11
6,2,7
6,3,10
6,4,15
6,5,8
6,6,4
6,7,5
6,8,14
6,9,3
6,10,9
6,11,2
6,12,12
6,13,16
6,14,13
6,15,1
7,0,13
7,1,16
7,2,12
7,3,15
7,4,3
7,5,1
7,6,2
7,7,6
7,8,11
7,9,8
7,10,10
7,11,4
7,12,9
7,13,7
7,14,14
7,15,5
8,0,5
8,1,7
8,2,6
8,3,9
8,4,2
8,5,12
8,6,15
8,7,10
8,8,13
8,9,16
8,10,14
8,11,1
8,12,4
8,13,8
8,14,11
8,15,3
9,0,8
9,1,10
9,2,11
9,3,4
9,4,6
9,5,7
9,6,3
9,7,14
9,8,9
9,9,2
9,10,5
9,11,12
9,12,15
9,13,1
9,14,16
9,15,13
10,0,14
10,1,1
10,2,3
10,3,16
10,4,9
10,5,13
10,6,11
10,7,8
10,8,10
10,9,4
10,10,6
10,11,15
10,12,5
10,13,2
10,14,7
10,15,12
11,0,2
11,1,12
11,2,15
11,3,13
11,4,5
11,5,4
11,6,1
11,7,16
11,8,3
11,9,11
11,10,7
11,11,8
11,12,6
11,13,9
11,14,10
11,15,14
12,0,7
12,1,3
12,2,4
12,3,1
12,4,8
12,5,5
12,6,14
12,7,11
12,8,2
12,9,10
12,10,15
12,11,9
12,12,16
12,13,13
12,14,12
12,15,6
13,0,15
13,1,2
13,2,8
13,3,12
13,4,13
13,5,16
13,6,9
13,7,4
13,8,7
13,9,6
13,10,1
13,11,11
13,12,3
13,13,14
13,14,5
13,15,10
14,0,11
14,1,9
14,2,13
14,3,14
14,4,10
14,5,2
14,6,6
14,7,1
14,8,5
14,9,12
14,10,3
14,11,16
14,12,8
14,13,15
14,14,4
14,15,7
15,0,10
15,1,5
15,2,16
15,3,6
15,4,7
15,5,15
15,6,12
15,7,3
15,8,8
15,9,14
15,10,4
15,11,13
15,12,1
15,13,11
15,14,9
15,15,2
