0,0,10
0,1,1
0,2,8
0,3,9
0,4,3
0,5,2
0,6,12
0,7,15
0,8,6
0,9,7
0,10,13
0,11,11
0,12,4
0,13,16
0,14,5
0,15,14
1,0,15
1,1,13
1,2,5
1,3,12
1,4,8
1,5,11
1,6,7
1,7,4
1,8,10
1,9,14
1,10,16
1,11,1
1,12,9
1,13,2
1,14,3
1,15,6
2,0,4
2,1,2
2,2,11
2,3,3
2,4,6
2,5,14
2,6,16
2,7,13
2,8,12
2,9,5
2,10,15
2,11,9
2,12,8
2,13,1
2,14,7
2,15,10
3,0,16
3,1,6
3,2,7
3,3,14
3,4,9
3,5,10
3,6,1
3,7,5
3,8,8
3,9,4
3,10,3
3,11,2
3,12,15
3,13,12
3,14,11
3,15,13
4,0,2
4,1,15
4,2,16
4,3,11
4,4,1
4,5,4
4,6,5
4,7,7
4,8,3
4,9,8
4,10,10
4,11,12
4,12,13
4,13,14
4,14,6
4,15,9
5,0,6
5,1,8
5,2,10
5,3,7
5,4,11
5,5,13
5,6,14
5,7,2
5,8,1
5,9,16
5,10,9
5,11,15
5,12,5
5,13,3
5,14,12
5,15,4
6,0,1
6,1,14
6,2,3
6,3,13
6,4,12
6,5,16
6,6,9
6,7,6
6,8,4
6,9,11
6,10,7
6,11,5
6,12,2
6,13,15
6,14,10
6,15,8
7,0,12
7,1,4
7,2,9
7,3,5
7,4,10
7,5,3
7,6,15
7,7,8
7,8,14
7,9,13
7,10,2
7,11,6
7,12,16
7,13,11
7,14,1
7,15,7
8,0,7
8,1,3
8,2,2
8,3,1
8,4,4
8,5,5
8,6,8
8,7,10
8,8,15
8,9,6
8,10,14
8,11,16
8,12,12
8,13,9
8,14,13
8,15,11
9,0,11
9,1,12
9,2,6
9,3,15
9,4,13
9,5,9
9,6,2
9,7,14
9,8,5
9,9,10
9,10,1
9,11,4
9,12,7
9,13,8
9,14,16
9,15,3
10,0,5
10,1,10
10,2,13
10,3,16
10,4,7
10,5,15
10,6,3
10,7,12
10,8,2
10,9,9
10,10,11
10,11,8
10,12,14
10,13,6
10,14,4
10,15,1
11,0,14
11,1,9
11,2,4
11,3,8
11,4,16
11,5,1
11,6,6
11,7,11
11,8,13
11,9,3
11,10,12
11,11,7
11,12,10
11,13,5
11,14,2
11,15,15
12,0,8
12,1,7
12,2,12
12,3,10
12,4,14
12,5,6
12,6,13
12,7,1
12,8,9
12,9,2
12,10,5
12,11,3
12,12,11
12,13,4
12,14,15
12,15,16
13,0,3
13,1,11
13,2,14
13,3,2
13,4,15
13,5,7
13,6,4
13,7,9
13,8,16
13,9,12
13,10,6
13,11,10
13,12,1
13,13,13
13,14,8
13,15,5
14,0,13
14,1,5
14,2,1
14,3,6
14,4,2
14,5,8
14,6,10
14,7,16
14,8,11
14,9,15
14,10,4
14,11,14
14,12,3
14,13,7
14,14,9
14,15,12
15,0,9
15,1,16
15,2,15
15,3,4
15,4,5
15,5,12
15,6,11
15,7,3
15,8,7
15,9,1
15,10,8
15,11,13
15,12,6
15,13,10
15,14,14
15,15,2
