0,0,7
0,1,8
0,2,9
0,3,5
0,4,14
0,5,16
0,6,1
0,7,2
0,8,12
0,9,3
0,10,10
0,11,15
0,12,6
0,13,13
0,14,11
0,15,4
1,0,13
1,1,1
1,2,6
1,3,2
1,4,15
1,5,10
1,6,4
1,7,12
1,8,11
1,9,8
1,10,7
1,11,5
1,12,3
1,13,9
1,14,16
1,15,14
2,0,12
2,1,4
2,2,14
2,3,3
2,4,13
2,5,7
2,6,6
2,7,11
2,8,2
2,9,9
2,10,1
2,11,16
2,12,15
2,13,5
2,14,8
2,15,10
3,0,16
3,1,10
3,2,11
3,3,15
3,4,9
3,5,5
3,6,8
3,7,3
3,8,6
3,9,4
3,10,14
3,11,13
3,12,12
3,13,1
3,14,2
3,15,7
4,0,3
4,1,12
4,2,7
4,3,10
4,4,11
4,5,15
4,6,9
4,7,6
4,8,16
4,9,5
4,10,13
4,11,2
4,12,14
4,13,4
4,14,1
4,15,8
5,0,1
5,1,2
5,2,8
5,3,13
5,4,10
5,5,12
5,6,14
5,7,16
5,8,4
5,9,11
5,10,15
5,11,9
5,12,5
5,13,7
5,14,3
5,15,6
6,0,4
6,1,6
6,2,16
6,3,14
6,4,7
6,5,13
6,6,3
6,7,5
6,8,10
6,9,1
6,10,8
6,11,12
6,12,11
6,13,2
6,14,15
6,15,9
7,0,15
7,1,11
7,2,5
7,3,9
7,4,1
7,5,8
7,6,2
7,7,4
7,8,14
7,9,7
7,10,6
7,11,3
7,12,10
7,13,16
7,14,12
7,15,13
8,0,9
8,1,7
8,2,2
8,3,12
8,4,6
8,5,4
8,6,16
8,7,15
8,8,5
8,9,14
8,10,3
8,11,11
8,12,8
8,13,10
8,14,13
8,15,1
9,0,8
9,1,3
9,2,13
9,3,16
9,4,5
9,5,14
9,6,11
9,7,10
9,8,1
9,9,12
9,10,2
9,11,7
9,12,4
9,13,6
9,14,9
9,15,15
10,0,14
10,1,15
10,2,4
10,3,6
10,4,8
10,5,3
10,6,12
10,7,1
10,8,9
10,9,13
10,10,16
10,11,10
10,12,7
10,13,11
10,14,5
10,15,2
11,0,10
11,1,5
11,2,1
11,3,11
11,4,2
11,5,9
11,6,7
11,7,13
11,8,8
11,9,15
11,10,4
11,11,6
11,12,16
11,13,12
11,14,14
11,15,3
12,0,11
12,1,14
12,2,10
12,3,1
12,4,16
12,5,6
12,6,13
12,7,7
12,8,15
12,9,2
12,10,12
12,11,8
12,12,9
12,13,3
12,14,4
12,15,5
13,0,5
13,1,16
13,2,3
13,3,7
13,4,12
13,5,1
13,6,15
13,7,14
13,8,13
13,9,10
13,10,9
13,11,4
13,12,2
13,13,8
13,14,6
13,15,11
14,0,2
14,1,13
14,2,12
14,3,8
14,4,4
14,5,11
14,6,10
14,7,9
14,8,3
14,9,6
14,10,5
14,11,14
14,12,1
14,13,15
14,14,7
14,15,16
15,0,6
15,1,9
15,2,15
15,3,4
15,4,3
15,5,2
15,6,5
15,7,8
15,8,7
15,9,16
15,10,11
15,11,1
15,12,13
15,13,14
15,14,10
15,15,12
