0,0,14
0,1,9
0,2,5
0,3,13
0,4,2
0,5,11
0,6,6
0,7,10
0,8,4
0,9,16
0,10,3
0,11,7
0,12,8
0,13,12
0,14,15
0,15,1
1,0,7
1,1,2
1,2,15
1,3,8
1,4,5
1,5,9
1,6,3
1,7,13
1,8,6
1,9,1
1,10,14
1,11,12
1,12,11
1,13,10
1,14,4
1,15,16
2,0,16
2,1,10
2,2,3
2,3,12
2,4,8
2,5,4
2,6,1
2,7,14
2,8,11
2,9,15
2,10,5
2,11,2
2,12,9
2,13,13
2,14,7
2,15,6
3,0,11
3,1,1
3,2,6
3,3,4
3,4,7
3,5,16
3,6,15
3,7,12
3,8,13
3,9,8
3,10,10
3,11,9
3,12,14
3,13,2
3,14,5
3,15,3
4,0,13
4,1,11
4,2,16
4,3,10
4,4,12
4,5,14
4,6,8
4,7,6
4,8,5
4,9,4
4,10,7
4,11,1
4,12,2
4,13,3
4,14,9
4,15,15
5,0,15
5,1,8
5,2,14
5,3,7
5,4,11
5,5,13
5,6,10
5,7,9
5,8,16
5,9,3
5,10,2
5,11,6
5,12,12
5,13,5
5,14,1
5,15,4
6,0,9
6,1,3
6,2,12
6,3,2
6,4,1
6,5,5
6,6,4
6,7,7
6,8,15
6,9,13
6,10,8
6,11,11
6,12,10
6,13,16
6,14,6
6,15,14
7,0,6
7,1,4
7,2,1
7,3,5
7,4,3
7,5,15
7,6,2
7,7,16
7,8,12
7,9,10
7,10,9
7,11,14
7,12,13
7,13,7
7,14,8
7,15,11
8,0,12
8,1,15
8,2,2
8,3,16
8,4,4
8,5,1
8,6,7
8,7,8
8,8,14
8,9,11
8,10,13
8,11,3
8,12,6
8,13,9
8,14,10
8,15,5
9,0,3
9,1,6
9,2,4
9,3,14
9,4,13
9,5,12
9,6,5
9,7,11
9,8,2
9,9,9
9,10,15
9,11,10
9,12,7
9,13,1
9,14,16
9,15,8
10,0,10
10,1,5
10,2,7
10,3,9
10,4,14
10,5,2
10,6,16
10,7,3
10,8,1
10,9,12
10,10,6
10,11,8
10,12,15
10,13,4
10,14,11
10,15,13
11,0,8
11,1,13
11,2,11
11,3,1
11,4,6
11,5,10
11,6,9
11,7,15
11,8,7
11,9,5
11,10,16
11,11,4
11,12,3
11,13,14
11,14,12
11,15,2
12,0,1
12,1,16
12,2,8
12,3,11
12,4,10
12,5,6
12,6,14
12,7,4
12,8,3
12,9,7
12,10,12
12,11,13
12,12,5
12,13,15
12,14,2
12,15,9
13,0,2
13,1,14
13,2,13
13,3,15
13,4,9
13,5,7
13,6,11
13,7,5
13,8,10
13,9,6
13,10,4
13,11,16
13,12,1
13,13,8
13,14,3
13,15,12
14,0,5
14,1,12
14,2,10
14,3,3
14,4,16
14,5,8
14,6,13
14,7,1
14,8,9
14,9,2
14,10,11
14,11,15
14,12,4
14,13,6
14,14,14
14,15,7
15,0,4
15,1,7
15,2,9
15,3,6
15,4,15
15,5,3
15,6,12
15,7,2
15,8,8
15,9,14
15,10,1
15,11,5
15,12,16
15,13,11
15,14,13
15,15,10
