0,0,1
0,1,3
0,2,16
0,3,6
0,4,15
0,5,8
0,6,2
0,7,11
0,8,4
0,9,14
0,10,12
0,11,7
0,12,13
0,13,10
0,14,5
0,15,9
1,0,11
1,1,2
1,2,7
1,3,10
1,4,1
1,5,14
1,6,6
1,7,9
1,8,16
1,9,15
1,10,13
1,11,5
1,12,4
1,13,8
1,14,12
1,15,3
2,0,5
2,1,8
2,2,9
2,3,4
2,4,7
2,5,12
2,6,13
2,7,3
2,8,2
2,9,10
2,10,6
2,11,11
2,12,16
2,13,14
2,14,1
2,15,15
3,0,12
3,1,14
3,2,13
3,3,15
3,4,10
3,5,16
3,6,5
3,7,4
3,8,1
3,9,3
3,10,8
3,11,9
3,12,6
3,13,11
3,14,7
3,15,2
4,0,10
4,1,11
4,2,5
4,3,7
4,4,16
4,5,3
4,6,1
4,7,2
4,8,14
4,9,13
4,10,15
4,11,12
4,12,8
4,13,9
4,14,4
4,15,6
5,0,9
5,1,12
5,2,8
5,3,2
5,4,5
5,5,10
5,6,11
5,7,14
5,8,7
5,9,16
5,10,4
5,11,6
5,12,1
5,13,15
5,14,3
5,15,13
6,0,6
6,1,1
6,2,15
6,3,13
6,4,8
6,5,9
6,6,4
6,7,7
6,8,11
6,9,2
6,10,10
6,11,3
6,12,5
6,13,12
6,14,14
6,15,16
7,0,16
7,1,4
7,2,3
7,3,14
7,4,13
7,5,6
7,6,15
7,7,12
7,8,5
7,9,9
7,10,1
7,11,8
7,12,7
7,13,2
7,14,11
7,15,10
8,0,8
8,1,5
8,2,2
8,3,11
8,4,12
8,5,1
8,6,10
8,7,13
8,8,15
8,9,4
8,10,9
8,11,14
8,12,3
8,13,6
8,14,16
8,15,7
9,0,4
9,1,9
9,2,10
9,3,3
9,4,14
9,5,2
9,6,7
9,7,16
9,8,12
9,9,6
9,10,11
9,11,1
9,12,15
9,13,13
9,14,8
9,15,5
10,0,15
10,1,7
10,2,14
10,3,16
10,4,11
10,5,4
10,6,8
10,7,6
10,8,13
10,9,5
10,10,3
10,11,10
10,12,2
10,13,1
10,14,9
10,15,12
11,0,13
11,1,6
11,2,12
11,3,1
11,4,3
11,5,5
11,6,9
11,7,15
11,8,8
11,9,7
11,10,2
11,11,16
11,12,11
11,13,4
11,14,10
11,15,14
12,0,14
12,1,10
12,2,6
12,3,8
12,4,4
12,5,15
12,6,16
12,7,5
12,8,9
12,9,11
12,10,7
12,11,2
12,12,12
12,13,3
12,14,13
12,15,1
13,0,3
13,1,16
13,2,11
13,3,9
13,4,2
13,5,13
13,6,12
13,7,8
13,8,10
13,9,1
13,10,5
13,11,15
13,12,14
13,13,7
13,14,6
13,15,4
14,0,7
14,1,15
14,2,4
14,3,5
14,4,9
14,5,11
14,6,3
14,7,1
14,8,6
14,9,12
14,10,14
14,11,13
14,12,10
14,13,16
14,14,2
14,15,8
15,0,2
15,1,13
15,2,1
15,3,12
15,4,6
15,5,7
15,6,14
15,7,10
15,8,3
15,9,8
15,10,16
15,11,4
15,12,9
15,13,5
15,14,15
15,15,11
