0,0,11
0,1,4
0,2,7
0,3,5
0,4,3
0,5,15
0,6,8
0,7,14
0,8,2
0,9,13
0,10,10
0,11,12
0,12,16
0,13,9
0,14,6
0,15,1
1,0,6
1,1,3
1,2,9
1,3,13
1,4,1
1,5,12
1,6,2
1,7,10
1,8,7
1,9,15
1,10,4
1,11,16
1,12,11
1,13,14
1,14,8
1,15,5
2,0,16
2,1,8
2,2,1
2,3,2
2,4,13
2,5,7
2,6,5
2,7,4
2,8,11
2,9,14
2,10,6
2,11,9
2,12,15
2,13,10
2,14,12
2,15,3
3,0,10
3,1,15
3,2,12
3,3,14
3,4,6
3,5,16
3,6,9
3,7,11
3,8,1
3,9,5
3,10,8
3,11,3
3,12,2
3,13,4
3,14,7
3,15,13
4,0,9
4,1,6
4,2,11
4,3,10
4,4,5
4,5,8
4,6,1
4,7,16
4,8,13
4,9,2
4,10,3
4,11,7
4,12,12
4,13,15
4,14,14
4,15,4
5,0,13
5,1,12
5,2,5
5,3,7
5,4,14
5,5,10
5,6,3
5,7,2
5,8,4
5,9,6
5,10,15
5,11,11
5,12,8
5,13,16
5,14,1
5,15,9
6,0,3
6,1,1
6,2,2
6,3,4
6,4,9
6,5,6
6,6,11
6,7,15
6,8,12
6,9,16
6,10,14
6,11,8
6,12,7
6,13,5
6,14,13
6,15,10
7,0,8
7,1,16
7,2,14
7,3,15
7,4,4
7,5,13
7,6,7
7,7,12
7,8,10
7,9,9
7,10,5
7,11,1
7,12,3
7,13,6
7,14,2
7,15,11
8,0,7
8,1,2
8,2,8
8,3,3
8,4,10
8,5,5
8,6,4
8,7,6
8,8,9
8,9,11
8,10,1
8,11,14
8,12,13
8,13,12
8,14,15
8,15,16
9,0,4
9,1,14
9,2,6
9,3,9
9,4,12
9,5,3
9,6,16
9,7,13
9,8,15
9,9,10
9,10,7
9,11,5
9,12,1
9,13,2
9,14,11
9,15,8
10,0,12
10,1,5
10,2,15
10,3,11
10,4,8
10,5,1
10,6,14
10,7,7
10,8,16
10,9,4
10,10,13
10,11,2
10,12,9
10,13,3
10,14,10
10,15,6
11,0,1
11,1,13
11,2,10
11,3,16
11,4,2
11,5,11
11,6,15
11,7,9
11,8,8
11,9,3
11,10,12
11,11,6
11,12,5
11,13,7
11,14,4
11,15,14
12,0,2
12,1,10
12,2,4
12,3,6
12,4,15
12,5,9
12,6,12
12,7,3
12,8,5
12,9,8
12,10,11
12,11,13
12,12,14
12,13,1
12,14,16
12,15,7
13,0,15
13,1,11
13,2,3
13,3,12
13,4,7
13,5,4
13,6,13
13,7,5
13,8,14
13,9,1
13,10,16
13,11,10
13,12,6
13,13,8
13,14,9
13,15,2
14,0,14
14,1,7
14,2,13
14,3,8
14,4,16
14,5,2
14,6,6
14,7,1
14,8,3
14,9,12
14,10,9
14,11,4
14,12,10
14,13,11
14,14,5
14,15,15
15,0,5
15,1,9
15,2,16
15,3,1
15,4,11
15,5,14
15,6,10
15,7,8
15,8,6
15,9,7
15,10,2
15,11,15
15,12,4
15,13,13
15,14,3
15,15,12
