0,0,8
0,1,2
0,2,11
0,3,6
0,4,16
0,5,1
0,6,9
0,7,10
0,8,15
0,9,4
0,10,5
0,11,12
0,12,7
0,13,14
0,14,3
0,15,13
1,0,16
1,1,3
1,2,15
1,3,13
1,4,2
1,5,4
1,6,11
1,7,7
1,8,10
1,9,8
1,10,14
1,11,9
1,12,1
1,13,12
1,14,6
1,15,5
2,0,1
2,1,14
2,2,7
2,3,9
2,4,12
2,5,5
2,6,15
2,7,13
2,8,3
2,9,6
2,10,2
2,11,16
2,12,8
2,13,4
2,14,10
2,15,11
3,0,10
3,1,5
3,2,4
3,3,12
3,4,14
3,5,8
3,6,3
3,7,6
3,8,1
3,9,13
3,10,7
3,11,11
3,12,16
3,13,9
3,14,2
3,15,15
4,0,14
4,1,13
4,2,3
4,3,1
4,4,4
4,5,15
4,6,6
4,7,9
4,8,7
4,9,16
4,10,10
4,11,5
4,12,11
4,13,2
4,14,12
4,15,8
5,0,15
5,1,4
5,2,6
5,3,5
5,4,10
5,5,3
5,6,12
5,7,8
5,8,14
5,9,2
5,10,11
5,11,13
5,12,9
5,13,16
5,14,1
5,15,7
6,0,7
6,1,12
6,2,9
6,3,10
6,4,13
6,5,11
6,6,2
6,7,16
6,8,8
6,9,15
6,10,6
6,11,1
6,12,14
6,13,3
6,14,5
6,15,4
7,0,2
7,1,11
7,2,8
7,3,16
7,4,5
7,5,7
7,6,1
7,7,14
7,8,9
7,9,3
7,10,12
7,11,4
7,12,10
7,13,13
7,14,15
7,15,6
8,0,12
8,1,16
8,2,10
8,3,14
8,4,7
8,5,6
8,6,5
8,7,1
8,8,13
8,9,11
8,10,9
8,11,8
8,12,3
8,13,15
8,14,4
8,15,2
9,0,3
9,1,8
9,2,5
9,3,15
9,4,9
9,5,14
9,6,13
9,7,11
9,8,6
9,9,10
9,10,4
9,11,2
9,12,12
9,13,7
9,14,16
9,15,1
10,0,11
10,1,6
10,2,2
10,3,7
10,4,3
10,5,12
10,6,8
10,7,4
10,8,16
10,9,14
10,10,1
10,11,15
10,12,5
10,13,10
10,14,13
10,15,9
11,0,9
11,1,1
11,2,13
11,3,4
11,4,15
11,5,10
11,6,16
11,7,2
11,8,5
11,9,12
11,10,3
11,11,7
11,12,6
11,13,11
11,14,8
11,15,14
12,0,4
12,1,15
12,2,16
12,3,2
12,4,1
12,5,9
12,6,10
12,7,5
12,8,12
12,9,7
12,10,8
12,11,14
12,12,13
12,13,6
12,14,11
12,15,3
13,0,13
13,1,9
13,2,14
13,3,8
13,4,6
13,5,16
13,6,4
13,7,3
13,8,11
13,9,1
13,10,15
13,11,10
13,12,2
13,13,5
13,14,7
13,15,12
14,0,6
14,1,7
14,2,12
14,3,11
14,4,8
14,5,13
14,6,14
14,7,15
14,8,2
14,9,5
14,10,16
14,11,3
14,12,4
14,13,1
14,14,9
14,15,10
15,0,5
15,1,10
15,2,1
15,3,3
15,4,11
15,5,2
15,6,7
15,7,12
15,8,4
15,9,9
15,10,13
15,11,6
15,12,15
15,13,8
15,14,14
15,15,16
