0,0,1
0,1,14
0,2,16
0,3,5
0,4,6
0,5,7
0,6,4
0,7,11
0,8,9
0,9,15
0,10,12
0,11,3
0,12,13
0,13,8
0,14,10
0,15,2
1,0,11
1,1,9
1,2,10
1,3,15
1,4,3
1,5,2
1,6,16
1,7,12
1,8,4
1,9,7
1,10,13
1,11,8
1,12,5
1,13,14
1,14,6
1,15,1
2,0,8
2,1,3
2,2,7
2,3,12
2,4,14
2,5,13
2,6,10
2,7,9
2,8,1
2,9,6
2,10,2
2,11,5
2,12,4
2,13,16
2,14,15
2,15,11
3,0,4
3,1,6
3,2,13
3,3,2
3,4,5
3,5,1
3,6,15
3,7,8
3,8,11
3,9,10
3,10,14
3,11,16
3,12,3
3,13,12
3,14,7
3,15,9
4,0,15
4,1,2
4,2,9
4,3,7
4,4,4
4,5,12
4,6,5
4,7,10
4,8,13
4,9,11
4,10,16
4,11,6
4,12,8
4,13,1
4,14,3
4,15,14
5,0,5
5,1,10
5,2,1
5,3,16
5,4,9
5,5,8
5,6,11
5,7,13
5,8,3
5,9,14
5,10,4
5,11,15
5,12,7
5,13,6
5,14,2
5,15,12
6,0,14
6,1,4
6,2,6
6,3,11
6,4,2
6,5,15
6,6,3
6,7,1
6,8,7
6,9,12
6,10,8
6,11,10
6,12,9
6,13,13
6,14,16
6,15,5
7,0,3
7,1,12
7,2,8
7,3,13
7,4,7
7,5,16
7,6,14
7,7,6
7,8,2
7,9,5
7,10,1
7,11,9
7,12,11
7,13,10
7,14,4
7,15,15
8,0,13
8,1,11
8,2,12
8,3,9
8,4,1
8,5,10
8,6,8
8,7,14
8,8,6
8,9,3
8,10,7
8,11,4
8,12,2
8,13,15
8,14,5
8,15,16
9,0,2
9,1,16
9,2,4
9,3,10
9,4,12
9,5,5
9,6,6
9,7,15
9,8,14
9,9,8
9,10,9
9,11,13
9,12,1
9,13,7
9,14,11
9,15,3
10,0,6
10,1,8
10,2,5
10,3,1
10,4,16
10,5,3
10,6,7
10,7,4
10,8,15
10,9,2
10,10,11
10,11,12
10,12,14
10,13,9
10,14,13
10,15,10
11,0,7
11,1,15
11,2,14
11,3,3
11,4,11
11,5,9
11,6,13
11,7,2
11,8,5
11,9,16
11,10,10
11,11,1
11,12,6
11,13,4
11,14,12
11,15,8
12,0,16
12,1,1
12,2,2
12,3,8
12,4,15
12,5,6
12,6,9
12,7,5
12,8,10
12,9,13
12,10,3
12,11,7
12,12,12
12,13,11
12,14,14
12,15,4
13,0,10
13,1,13
13,2,11
13,3,6
13,4,8
13,5,4
13,6,12
13,7,3
13,8,16
13,9,9
13,10,5
13,11,14
13,12,15
13,13,2
13,14,1
13,15,7
14,0,9
14,1,7
14,2,3
14,3,14
14,4,13
14,5,11
14,6,1
14,7,16
14,8,12
14,9,4
14,10,15
14,11,2
14,12,10
14,13,5
14,14,8
14,15,6
15,0,12
15,1,5
15,2,15
15,3,4
15,4,10
15,5,14
15,6,2
15,7,7
15,8,8
15,9,1
15,10,6
15,11,11
15,12,16
15,13,3
15,14,9
15,15,13
