0,0,9
0,1,13
0,2,12
0,3,14
0,4,6
0,5,2
0,6,5
0,7,10
0,8,11
0,9,3
0,10,16
0,11,15
0,12,4
0,13,8
0,14,1
0,15,7
1,0,10
1,1,11
1,2,4
1,3,16
1,4,8
1,5,14
1,6,15
1,7,3
1,8,2
1,9,1
1,10,6
1,11,7
1,12,12
1,13,5
1,14,13
1,15,9
2,0,1
2,1,3
2,2,2
2,3,5
2,4,11
2,5,4
2,6,7
2,7,12
2,8,14
2,9,9
2,10,13
2,11,8
2,12,16
2,13,15
2,14,6
2,15,10
3,0,7
3,1,6
3,2,8
3,3,15
3,4,1
3,5,13
3,6,9
3,7,16
3,8,12
3,9,10
3,10,4
3,11,5
3,12,3
3,13,11
3,14,2
3,15,14
4,0,2
4,1,9
4,2,11
4,3,1
4,4,15
4,5,12
4,6,16
4,7,7
4,8,5
4,9,13
4,10,3
4,11,6
4,12,8
4,13,10
4,14,14
4,15,4
5,0,5
5,1,7
5,2,16
5,3,8
5,4,4
5,5,6
5,6,10
5,7,14
5,8,9
5,9,2
5,10,12
5,11,11
5,12,15
5,13,1
5,14,3
5,15,13
6,0,13
6,1,4
6,2,3
6,3,10
6,4,5
6,5,8
6,6,2
6,7,11
6,8,16
6,9,14
6,10,15
6,11,1
6,12,9
6,13,7
6,14,12
6,15,6
7,0,14
7,1,12
7,2,15
7,3,6
7,4,13
7,5,1
7,6,3
7,7,9
7,8,8
7,9,7
7,10,10
7,11,4
7,12,2
7,13,16
7,14,11
7,15,5
8,0,6
8,1,1
8,2,9
8,3,11
8,4,16
8,5,15
8,6,4
8,7,5
8,8,13
8,9,8
8,10,7
8,11,12
8,12,14
8,13,3
8,14,10
8,15,2
9,0,15
9,1,2
9,2,5
9,3,4
9,4,14
9,5,3
9,6,12
9,7,8
9,8,6
9,9,11
9,10,1
9,11,10
9,12,13
9,13,9
9,14,7
9,15,16
10,0,16
10,1,8
10,2,10
10,3,13
10,4,7
10,5,9
10,6,6
10,7,2
10,8,15
10,9,5
10,10,14
10,11,3
10,12,11
10,13,12
10,14,4
10,15,1
11,0,3
11,1,14
11,2,7
11,3,12
11,4,10
11,5,11
11,6,13
11,7,1
11,8,4
11,9,16
11,10,9
11,11,2
11,12,5
11,13,6
11,14,15
11,15,8
12,0,12
12,1,16
12,2,14
12,3,2
12,4,3
12,5,10
12,6,11
12,7,6
12,8,1
12,9,4
12,10,5
12,11,9
12,12,7
12,13,13
12,14,8
12,15,15
13,0,4
13,1,5
13,2,13
13,3,3
13,4,2
13,5,7
13,6,8
13,7,15
13,8,10
13,9,6
13,10,11
13,11,16
13,12,1
13,13,14
13,14,9
13,15,12
14,0,11
14,1,10
14,2,1
14,3,9
14,4,12
14,5,5
14,6,14
14,7,4
14,8,7
14,9,15
14,10,8
14,11,13
14,12,6
14,13,2
14,14,16
14,15,3
15,0,8
15,1,15
15,2,6
15,3,7
15,4,9
15,5,16
15,6,1
15,7,13
15,8,3
15,9,12
15,10,2
15,11,14
15,12,10
15,13,4
15,14,5
15,15,11
