0,0,7
0,1,12
0,2,5
0,3,9
0,4,16
0,5,1
0,6,4
0,7,11
0,8,10
0,9,13
0,10,2
0,11,15
0,12,3
0,13,6
0,14,14
0,15,8
1,0,11
1,1,3
1,2,10
1,3,16
1,4,8
1,5,12
1,6,6
1,7,9
1,8,14
1,9,7
1,10,5
1,11,1
1,12,15
1,13,13
1,14,4
1,15,2
2,0,2
2,1,8
2,2,14
2,3,4
2,4,15
2,5,3
2,6,10
2,7,13
2,8,6
2,9,12
2,10,9
2,11,16
2,12,5
2,13,7
2,14,11
2,15,1
3,0,1
3,1,15
3,2,6
3,3,13
3,4,5
3,5,14
3,6,7
3,7,2
3,8,11
3,9,8
3,10,3
3,11,4
3,12,9
3,13,10
3,14,12
3,15,16
4,0,13
4,1,10
4,2,12
4,3,5
4,4,6
4,5,4
4,6,16
4,7,8
4,8,2
4,9,1
4,10,7
4,11,14
4,12,11
4,13,15
4,14,3
4,15,9
5,0,15
5,1,11
5,2,9
5,3,7
5,4,13
5,5,2
5,6,5
5,7,12
5,8,16
5,9,3
5,10,8
5,11,6
5,12,14
5,13,4
5,14,1
5,15,10
6,0,16
6,1,14
6,2,4
6,3,2
6,4,1
6,5,11
6,6,9
6,7,3
6,8,15
6,9,10
6,10,12
6,11,13
6,12,8
6,13,5
6,14,6
6,15,7
7,0,8
7,1,6
7,2,3
7,3,1
7,4,10
7,5,7
7,6,14
7,7,15
7,8,4
7,9,9
7,10,11
7,11,5
7,12,12
7,13,2
7,14,16
7,15,13
8,0,3
8,1,4
8,2,2
8,3,8
8,4,9
8,5,5
8,6,12
8,7,14
8,8,13
8,9,6
8,10,15
8,11,7
8,12,16
8,13,1
8,14,10
8,15,11
9,0,9
9,1,16
9,2,15
9,3,14
9,4,4
9,5,6
9,6,13
9,7,1
9,8,8
9,9,11
9,10,10
9,11,2
9,12,7
9,13,3
9,14,5
9,15,12
10,0,6
10,1,7
10,2,11
10,3,12
10,4,3
10,5,15
10,6,2
10,7,10
10,8,1
10,9,5
10,10,16
10,11,9
10,12,13
10,13,14
10,14,8
10,15,4
11,0,5
11,1,1
11,2,13
11,3,10
11,4,11
11,5,16
11,6,8
11,7,7
11,8,12
11,9,14
11,10,4
11,11,3
11,12,6
11,13,9
11,14,2
11,15,15
12,0,10
12,1,13
12,2,7
12,3,15
12,4,2
12,5,8
12,6,3
12,7,4
12,8,5
12,9,16
12,10,6
12,11,11
12,12,1
12,13,12
12,14,9
12,15,14
13,0,4
13,1,2
13,2,1
13,3,6
13,4,7
13,5,9
13,6,11
13,7,16
13,8,3
13,9,15
13,10,14
13,11,12
13,12,10
13,13,8
13,14,13
13,15,5
14,0,14
14,1,9
14,2,16
14,3,3
14,4,12
14,5,10
14,6,1
14,7,5
14,8,7
14,9,4
14,10,13
14,11,8
14,12,2
14,13,11
14,14,15
14,15,6
15,0,12
15,1,5
15,2,8
15,3,11
15,4,14
15,5,13
15,6,15
15,7,6
15,8,9
15,9,2
15,10,1
15,11,10
15,12,4
15,13,16
15,14,7
15,15,3
