0,0,12
0,1,14
0,2,5
0,3,6
0,4,4
0,5,11
0,6,3
0,7,10
0,8,7
0,9,13
0,10,9
0,11,16
0,12,15
0,13,8
0,14,1
0,15,2
1,0,9
1,1,2
1,2,13
1,3,16
1,4,1
1,5,15
1,6,6
1,7,7
1,8,3
1,9,8
1,10,4
1,11,10
1,12,12
1,13,11
1,14,14
1,15,5
2,0,1
2,1,8
2,2,3
2,3,10
2,4,12
2,5,16
2,6,14
2,7,5
2,8,11
2,9,15
2,10,6
2,11,2
2,12,7
2,13,4
2,14,13
2,15,9
3,0,11
3,1,7
3,2,4
3,3,15
3,4,8
3,5,2
3,6,9
3,7,13
3,8,5
3,9,14
3,10,12
3,11,1
3,12,10
3,13,3
3,14,16
3,15,6
4,0,8
4,1,6
4,2,10
4,3,1
4,4,7
4,5,4
4,6,2
4,7,12
4,8,13
4,9,3
4,10,16
4,11,11
4,12,5
4,13,15
4,14,9
4,15,14
5,0,7
5,1,15
5,2,12
5,3,5
5,4,16
5,5,14
5,6,8
5,7,11
5,8,4
5,9,10
5,10,1
5,11,9
5,12,2
5,13,13
5,14,6
5,15,3
6,0,14
6,1,3
6,2,11
6,3,2
6,4,9
6,5,13
6,6,15
6,7,1
6,8,6
6,9,7
6,10,5
6,11,8
6,12,4
6,13,16
6,14,12
6,15,10
7,0,4
7,1,13
7,2,16
7,3,9
7,4,5
7,5,3
7,6,10
7,7,6
7,8,15
7,9,2
7,10,14
7,11,12
7,12,1
7,13,7
7,14,11
7,15,8
8,0,15
8,1,9
8,2,1
8,3,4
8,4,2
8,5,6
8,6,7
8,7,14
8,8,8
8,9,16
8,10,3
8,11,5
8,12,11
8,13,12
8,14,10
8,15,13
9,0,2
9,1,16
9,2,7
9,3,13
9,4,3
9,5,12
9,6,11
9,7,9
9,8,14
9,9,1
9,10,10
9,11,4
9,12,8
9,13,6
9,14,5
9,15,15
10,0,5
10,1,12
10,2,8
10,3,14
10,4,13
10,5,10
10,6,1
10,7,4
10,8,9
10,9,11
10,10,15
10,11,6
10,12,3
10,13,2
10,14,7
10,15,16
11,0,3
11,1,10
11,2,6
11,3,11
11,4,15
11,5,8
11,6,5
11,7,16
11,8,2
11,9,12
11,10,7
11,11,13
11,12,14
11,13,9
11,14,4
11,15,1
12,0,13
12,1,4
12,2,15
12,3,12
12,4,14
12,5,5
12,6,16
12,7,2
12,8,1
12,9,9
12,10,11
12,11,3
12,12,6
12,13,10
12,14,8
12,15,7
13,0,16
13,1,5
13,2,2
13,3,8
13,4,11
13,5,7
13,6,4
13,7,3
13,8,10
13,9,6
13,10,13
13,11,14
13,12,9
13,13,1
13,14,15
13,15,12
14,0,6
14,1,11
14,2,9
14,3,7
14,4,10
14,5,1
14,6,12
14,7,8
14,8,16
14,9,5
14,10,2
14,11,15
14,12,13
14,13,14
14,14,3
14,15,4
15,0,10
15,1,1
15,2,14
15,3,3
15,4,6
15,5,9
15,6,13
15,7,15
15,8,12
15,9,4
15,10,8
15,11,7
15,12,16
15,13,5
15,14,2
15,15,11
