0,0,11
0,1,7
0,2,8
0,3,1
0,4,13
0,5,6
0,6,14
0,7,15
0,8,4
0,9,16
0,10,12
0,11,10
0,12,2
0,13,3
0,14,5
0,15,9
1,0,10
1,1,13
1,2,4
1,3,6
1,4,12
1,5,2
1,6,11
1,7,1
1,8,3
1,9,5
1,10,14
1,11,9
1,12,8
1,13,16
1,14,7
1,15,15
2,0,14
2,1,5
2,2,3
2,3,9
2,4,16
2,5,4
2,6,10
2,7,7
2,8,8
2,9,2
2,10,11
2,11,15
2,12,1
2,13,13
2,14,12
2,15,6
3,0,12
3,1,2
3,2,15
3,3,16
3,4,9
3,5,3
3,6,8
3,7,5
3,8,13
3,9,1
3,10,7
3,11,6
3,12,14
3,13,11
3,14,4
3,15,10
4,0,9
4,1,11
4,2,13
4,3,2
4,4,6
4,5,8
4,6,1
4,7,3
4,8,7
4,9,4
4,10,10
4,11,16
4,12,12
4,13,5
4,14,15
4,15,14
5,0,4
5,1,15
5,2,1
5,3,7
5,4,11
5,5,10
5,6,2
5,7,14
5,8,5
5,9,12
5,10,9
5,11,13
5,12,16
5,13,8
5,14,6
5,15,3
6,0,3
6,1,16
6,2,5
6,3,14
6,4,15
6,5,12
6,6,13
6,7,4
6,8,6
6,9,11
6,10,8
6,11,1
6,12,10
6,13,9
6,14,2
6,15,7
7,0,8
7,1,6
7,2,10
7,3,12
7,4,7
7,5,16
7,6,5
7,7,9
7,8,2
7,9,15
7,10,3
7,11,14
7,12,11
7,13,4
7,14,1
7,15,13
8,0,15
8,1,8
8,2,14
8,3,13
8,4,4
8,5,7
8,6,12
8,7,16
8,8,9
8,9,3
8,10,5
8,11,11
8,12,6
8,13,1
8,14,10
8,15,2
9,0,7
9,1,4
9,2,12
9,3,3
9,4,5
9,5,1
9,6,6
9,7,11
9,8,15
9,9,10
9,10,2
9,11,8
9,12,9
9,13,14
9,14,13
9,15,16
10,0,16
10,1,1
10,2,6
10,3,5
10,4,2
10,5,9
10,6,3
10,7,10
10,8,12
10,9,14
10,10,13
10,11,4
10,12,15
10,13,7
10,14,11
10,15,8
11,0,2
11,1,10
11,2,9
11,3,11
11,4,14
11,5,13
11,6,15
11,7,8
11,8,16
11,9,6
11,10,1
11,11,7
11,12,4
11,13,12
11,14,3
11,15,5
12,0,13
12,1,12
12,2,2
12,3,10
12,4,8
12,5,14
12,6,9
12,7,6
12,8,11
12,9,7
12,10,4
12,11,5
12,12,3
12,13,15
12,14,16
12,15,1
13,0,6
13,1,3
13,2,16
13,3,8
13,4,1
13,5,11
13,6,7
13,7,2
13,8,14
13,9,13
13,10,15
13,11,12
13,12,5
13,13,10
13,14,9
13,15,4
14,0,5
14,1,9
14,2,7
14,3,4
14,4,10
14,5,15
14,6,16
14,7,12
14,8,1
14,9,8
14,10,6
14,11,3
14,12,13
14,13,2
14,14,14
14,15,11
15,0,1
15,1,14
15,2,11
15,3,15
15,4,3
15,5,5
15,6,4
15,7,13
15,8,10
15,9,9
15,10,16
15,11,2
15,12,7
15,13,6
15,14,8
15,15,12
