0,0,15
0,1,9
0,2,6
0,3,8
0,4,13
0,5,7
0,6,16
0,7,5
0,8,10
0,9,11
0,10,2
0,11,3
0,12,1
0,13,4
0,14,14
0,15,12
1,0,10
1,1,11
1,2,4
1,3,16
1,4,3
1,5,12
1,6,14
1,7,6
1,8,5
1,9,1
1,10,13
1,11,9
1,12,8
1,13,2
1,14,7
1,15,15
2,0,13
2,1,12
2,2,2
2,3,3
2,4,9
2,5,4
2,6,1
2,7,15
2,8,6
2,9,7
2,10,8
2,11,14
2,12,16
2,13,10
2,14,5
2,15,11
3,0,1
3,1,7
3,2,5
3,3,14
3,4,2
3,5,11
3,6,8
3,7,10
3,8,15
3,9,16
3,10,12
3,11,4
3,12,9
3,13,13
3,14,6
3,15,3
4,0,16
4,1,6
4,2,15
4,3,4
4,4,10
4,5,8
4,6,13
4,7,2
4,8,14
4,9,12
4,10,9
4,11,1
4,12,7
4,13,11
4,14,3
4,15,5
5,0,11
5,1,3
5,2,14
5,3,7
5,4,5
5,5,15
5,6,4
5,7,16
5,8,8
5,9,6
5,10,10
5,11,13
5,12,2
5,13,12
5,14,9
5,15,1
6,0,9
6,1,2
6,2,10
6,3,13
6,4,12
6,5,1
6,6,6
6,7,7
6,8,11
6,9,5
6,10,3
6,11,16
6,12,4
6,13,8
6,14,15
6,15,14
7,0,12
7,1,8
7,2,1
7,3,5
7,4,14
7,5,9
7,6,3
7,7,11
7,8,4
7,9,2
7,10,7
7,11,15
7,12,10
7,13,6
7,14,16
7,15,13
8,0,8
8,1,1
8,2,11
8,3,12
8,4,6
8,5,13
8,6,10
8,7,14
8,8,3
8,9,9
8,10,15
8,11,2
8,12,5
8,13,7
8,14,4
8,15,16
9,0,5
9,1,10
9,2,16
9,3,6
9,4,8
9,5,2
9,6,15
9,7,3
9,8,13
9,9,14
9,10,4
9,11,7
9,12,11
9,13,1
9,14,12
9,15,9
10,0,7
10,1,14
10,2,3
10,3,9
10,4,1
10,5,5
10,6,11
10,7,4
10,8,12
10,9,10
10,10,16
10,11,6
10,12,13
10,13,15
10,14,8
10,15,2
11,0,2
11,1,4
11,2,13
11,3,15
11,4,7
11,5,16
11,6,12
11,7,9
11,8,1
11,9,8
11,10,5
11,11,11
11,12,3
11,13,14
11,14,10
11,15,6
12,0,14
12,1,16
12,2,12
12,3,1
12,4,15
12,5,10
12,6,9
12,7,8
12,8,7
12,9,13
12,10,11
12,11,5
12,12,6
12,13,3
12,14,2
12,15,4
13,0,6
13,1,5
13,2,7
13,3,11
13,4,4
13,5,14
13,6,2
13,7,12
13,8,9
13,9,3
13,10,1
13,11,8
13,12,15
13,13,16
13,14,13
13,15,10
14,0,3
14,1,15
14,2,9
14,3,2
14,4,11
14,5,6
14,6,7
14,7,13
14,8,16
14,9,4
14,10,14
14,11,10
14,12,12
14,13,5
14,14,1
14,15,8
15,0,4
15,1,13
15,2,8
15,3,10
15,4,16
15,5,3
15,6,5
15,7,1
15,8,2
15,9,15
15,10,6
15,11,12
15,12,14
15,13,9
15,14,11
15,15,7
