0,0,3
0,1,11
0,2,6
0,3,15
0,4,10
0,5,7
0,6,9
0,7,2
0,8,16
0,9,12
0,10,4
0,11,13
0,12,14
0,13,1
0,14,8
0,15,5
1,0,13
1,1,8
1,2,14
1,3,5
1,4,4
1,5,12
1,6,1
1,7,16
1,8,15
1,9,7
1,10,2
1,11,9
1,12,10
1,13,6
1,14,3
1,15,11
2,0,10
2,1,7
2,2,12
2,3,4
2,4,8
2,5,6
2,6,13
2,7,5
2,8,1
2,9,14
2,10,11
2,11,3
2,12,9
2,13,2
2,14,16
2,15,15
3,0,1
3,1,16
3,2,2
3,3,9
3,4,11
3,5,14
3,6,3
3,7,15
3,8,6
3,9,5
3,10,8
3,11,10
3,12,13
3,13,12
3,14,4
3,15,7
4,0,5
4,1,9
4,2,13
4,3,10
4,4,3
4,5,2
4,6,6
4,7,8
4,8,4
4,9,11
4,10,1
4,11,14
4,12,12
4,13,15
4,14,7
4,15,16
5,0,6
5,1,3
5,2,4
5,3,2
5,4,1
5,5,16
5,6,12
5,7,7
5,8,8
5,9,9
5,10,10
5,11,15
5,12,11
5,13,13
5,14,5
5,15,14
6,0,12
6,1,14
6,2,16
6,3,11
6,4,15
6,5,10
6,6,5
6,7,4
6,8,3
6,9,2
6,10,13
6,11,7
6,12,6
6,13,9
6,14,1
6,15,8
7,0,8
7,1,15
7,2,7
7,3,1
7,4,9
7,5,13
7,6,11
7,7,14
7,8,12
7,9,16
7,10,5
7,11,6
7,12,4
7,13,3
7,14,2
7,15,10
8,0,2
8,1,1
8,2,3
8,3,7
8,4,12
8,5,4
8,6,8
8,7,6
8,8,13
8,9,15
8,10,16
8,11,11
8,12,5
8,13,14
8,14,10
8,15,9
9,0,14
9,1,6
9,2,10
9,3,13
9,4,5
9,5,3
9,6,2
9,7,11
9,8,7
9,9,8
9,10,9
9,11,1
9,12,16
9,13,4
9,14,15
9,15,12
10,0,9
10,1,4
10,2,5
10,3,16
10,4,7
10,5,15
10,6,10
10,7,1
10,8,14
10,9,6
10,10,12
10,11,2
10,12,3
10,13,8
10,14,11
10,15,13
11,0,11
11,1,12
11,2,15
11,3,8
11,4,16
11,5,9
11,6,14
11,7,13
11,8,10
11,9,4
11,10,3
11,11,5
11,12,2
11,13,7
11,14,6
11,15,1
12,0,4
12,1,13
12,2,11
12,3,3
12,4,14
12,5,8
12,6,15
12,7,10
12,8,9
12,9,1
12,10,6
12,11,16
12,12,7
12,13,5
12,14,12
12,15,2
13,0,15
13,1,10
13,2,9
13,3,6
13,4,13
13,5,5
13,6,16
13,7,12
13,8,2
13,9,3
13,10,7
13,11,8
13,12,1
13,13,11
13,14,14
13,15,4
14,0,7
14,1,2
14,2,1
14,3,14
14,4,6
14,5,11
14,6,4
14,7,9
14,8,5
14,9,10
14,10,15
14,11,12
14,12,8
14,13,16
14,14,13
14,15,3
15,0,16
15,1,5
15,2,8
15,3,12
15,4,2
15,5,1
15,6,7
15,7,3
15,8,11
15,9,13
15,10,14
15,11,4
15,12,15
15,13,10
15,14,9
15,15,6
