0,0,13
0,1,8
0,2,3
0,3,11
0,4,16
0,5,14
0,6,7
0,7,15
0,8,6
0,9,2
0,10,1
0,11,12
0,12,5
0,13,4
0,14,9
0,15,10
1,0,5
1,1,15
1,2,16
1,3,1
1,4,6
1,5,9
1,6,11
1,7,2
1,8,4
1,9,14
1,10,13
1,11,10
1,12,12
1,13,7
1,14,3
1,15,8
2,0,14
2,1,6
2,2,4
2,3,9
2,4,12
2,5,10
2,6,8
2,7,5
2,8,7
2,9,3
2,10,16
2,11,11
2,12,1
2,13,2
2,14,13
2,15,15
3,0,10
3,1,7
3,2,2
3,3,12
3,4,3
3,5,13
3,6,1
3,7,4
3,8,8
3,9,15
3,10,5
3,11,9
3,12,16
3,13,14
3,14,6
3,15,11
4,0,2
4,1,12
4,2,8
4,3,16
4,4,5
4,5,11
4,6,10
4,7,3
4,8,14
4,9,9
4,10,4
4,11,13
4,12,6
4,13,15
4,14,7
4,15,1
5,0,7
5,1,3
5,2,6
5,3,13
5,4,1
5,5,8
5,6,4
5,7,16
5,8,2
5,9,10
5,10,12
5,11,15
5,12,9
5,13,11
5,14,5
5,15,14
6,0,4
6,1,10
6,2,9
6,3,14
6,4,15
6,5,2
6,6,6
6,7,13
6,8,5
6,9,11
6,10,7
6,11,1
6,12,3
6,13,8
6,14,16
6,15,12
7,0,1
7,1,5
7,2,11
7,3,15
7,4,9
7,5,7
7,6,14
7,7,12
7,8,16
7,9,8
7,10,3
7,11,6
7,12,13
7,13,10
7,14,2
7,15,4
8,0,3
8,1,13
8,2,5
8,3,7
8,4,2
8,5,16
8,6,12
8,7,14
8,8,10
8,9,1
8,10,11
8,11,8
8,12,15
8,13,9
8,14,4
8,15,6
9,0,11
9,1,2
9,2,15
9,3,8
9,4,13
9,5,6
9,6,3
9,7,7
9,8,9
9,9,16
9,10,14
9,11,4
9,12,10
9,13,1
9,14,12
9,15,5
10,0,16
10,1,9
10,2,1
10,3,4
10,4,11
10,5,15
10,6,5
10,7,10
10,8,12
10,9,6
10,10,2
10,11,7
10,12,8
10,13,3
10,14,14
10,15,13
11,0,12
11,1,14
11,2,10
11,3,6
11,4,8
11,5,4
11,6,9
11,7,1
11,8,13
11,9,5
11,10,15
11,11,3
11,12,2
11,13,16
11,14,11
11,15,7
12,0,9
12,1,4
12,2,12
12,3,3
12,4,14
12,5,1
12,6,13
12,7,6
12,8,15
12,9,7
12,10,8
12,11,16
12,12,11
12,13,5
12,14,10
12,15,2
13,0,6
13,1,1
13,2,14
13,3,2
13,4,10
13,5,12
13,6,16
13,7,8
13,8,11
13,9,4
13,10,9
13,11,5
13,12,7
13,13,13
13,14,15
13,15,3
14,0,15
14,1,16
14,2,13
14,3,5
14,4,7
14,5,3
14,6,2
14,7,11
14,8,1
14,9,12
14,10,10
14,11,14
14,12,4
14,13,6
14,14,8
14,15,9
15,0,8
15,1,11
15,2,7
15,3,10
15,4,4
15,5,5
15,6,15
15,7,9
15,8,3
15,9,13
15,10,6
15,11,2
15,12,14
15,13,12
15,14,1
15,15,16
