0,0,16
0,1,2
0,2,4
0,3,8
0,4,3
0,5,15
0,6,10
0,7,6
0,8,1
0,9,12
0,10,5
0,11,9
0,12,14
0,13,13
0,14,11
0,15,7
1,0,1
1,1,14
1,2,6
1,3,3
1,4,13
1,5,5
1,6,16
1,7,8
1,8,2
1,9,15
1,10,7
1,11,11
1,12,10
1,13,12
1,14,4
1,15,9
2,0,10
2,1,5
2,2,15
2,3,13
2,4,9
2,5,11
2,6,7
2,7,12
2,8,14
2,9,4
2,10,16
2,11,3
2,12,8
2,13,6
2,14,2
2,15,1
3,0,11
3,1,7
3,2,12
3,3,9
3,4,14
3,5,4
3,6,2
3,7,1
3,8,8
3,9,10
3,10,6
3,11,13
3,12,3
3,13,15
3,14,5
3,15,16
4,0,3
4,1,10
4,2,5
4,3,6
4,4,4
4,5,1
4,6,14
4,7,11
4,8,9
4,9,8
4,10,12
4,11,16
4,12,13
4,13,2
4,14,7
4,15,15
5,0,2
5,1,13
5,2,16
5,3,4
5,4,12
5,5,8
5,6,15
5,7,7
5,8,5
5,9,1
5,10,10
5,11,6
5,12,11
5,13,14
5,14,9
5,15,3
6,0,7
6,1,8
6,2,14
6,3,15
6,4,10
6,5,6
6,6,3
6,7,9
6,8,13
6,9,2
6,10,11
6,11,4
6,12,12
6,13,16
6,14,1
6,15,5
7,0,9
7,1,11
7,2,1
7,3,12
7,4,16
7,5,13
7,6,5
7,7,2
7,8,3
7,9,7
7,10,14
7,11,15
7,12,4
7,13,8
7,14,10
7,15,6
8,0,13
8,1,12
8,2,9
8,3,2
8,4,5
8,5,7
8,6,8
8,7,10
8,8,16
8,9,14
8,10,4
8,11,1
8,12,15
8,13,3
8,14,6
8,15,11
9,0,4
9,1,15
9,2,8
9,3,5
9,4,11
9,5,16
9,6,1
9,7,14
9,8,6
9,9,3
9,10,2
9,11,10
9,12,7
9,13,9
9,14,12
9,15,13
10,0,14
10,1,1
10,2,3
10,3,11
10,4,6
10,5,9
10,6,12
10,7,13
10,8,15
10,9,5
10,10,8
10,11,7
10,12,2
10,13,4
10,14,16
10,15,10
11,0,6
11,1,16
11,2,7
11,3,10
11,4,2
11,5,3
11,6,4
11,7,15
11,8,11
11,9,9
11,10,13
11,11,12
11,12,1
11,13,5
11,14,8
11,15,14
12,0,15
12,1,4
12,2,10
12,3,7
12,4,1
12,5,2
12,6,13
12,7,3
12,8,12
12,9,16
12,10,9
12,11,5
12,12,6
12,13,11
12,14,14
12,15,8
13,0,5
13,1,6
13,2,2
13,3,1
13,4,8
13,5,10
13,6,11
13,7,16
13,8,4
13,9,13
13,10,15
13,11,14
13,12,9
13,13,7
13,14,3
13,15,12
14,0,12
14,1,9
14,2,13
14,3,16
14,4,7
14,5,14
14,6,6
14,7,4
14,8,10
14,9,11
14,10,3
14,11,8
14,12,5
14,13,1
14,14,15
14,15,2
15,0,8
15,1,3
15,2,11
15,3,14
15,4,15
15,5,12
15,6,9
15,7,5
15,8,7
15,9,6
15,10,1
15,11,2
15,12,16
15,13,10
15,14,13
15,15,4
