0,0,10
0,1,3
0,2,8
0,3,15
0,4,7
0,5,14
0,6,6
0,7,4
0,8,16
0,9,12
0,10,9
0,11,1
0,12,11
0,13,2
0,14,5
0,15,13
1,0,9
1,1,2
1,2,14
1,3,4
1,4,13
1,5,12
1,6,3
1,7,1
1,8,15
1,9,7
1,10,11
1,11,5
1,12,8
1,13,16
1,14,10
1,15,6
2,0,6
2,1,7
2,2,11
2,3,16
2,4,5
2,5,8
2,6,9
2,7,2
2,8,13
2,9,4
2,10,14
2,11,10
2,12,1
2,13,3
2,14,15
2,15,12
3,0,1
3,1,13
3,2,5
3,3,12
3,4,16
3,5,10
3,6,11
3,7,15
3,8,6
3,9,3
3,10,8
3,11,2
3,12,4
3,13,9
3,14,7
3,15,14
4,0,7
4,1,9
4,2,12
4,3,14
4,4,10
4,5,1
4,6,13
4,7,6
4,8,3
4,9,2
4,10,4
4,11,8
4,12,15
4,13,11
4,14,16
4,15,5
5,0,3
5,1,4
5,2,1
5,3,5
5,4,9
5,5,11
5,6,14
5,7,12
5,8,7
5,9,15
5,10,16
5,11,13
5,12,10
5,13,8
5,14,6
5,15,2
6,0,13
6,1,10
6,2,15
6,3,6
6,4,2
6,5,16
6,6,8
6,7,3
6,8,11
6,9,1
6,10,5
6,11,12
6,12,7
6,13,4
6,14,14
6,15,9
7,0,11
7,1,8
7,2,16
7,3,2
7,4,15
7,5,5
7,6,4
7,7,7
7,8,9
7,9,6
7,10,10
7,11,14
7,12,12
7,13,1
7,14,13
7,15,3
8,0,16
8,1,1
8,2,10
8,3,13
8,4,12
8,5,15
8,6,7
8,7,14
8,8,8
8,9,5
8,10,3
8,11,9
8,12,2
8,13,6
8,14,11
8,15,4
9,0,12
9,1,15
9,2,2
9,3,11
9,4,6
9,5,4
9,6,5
9,7,8
9,8,1
9,9,14
9,10,13
9,11,16
9,12,9
9,13,7
9,14,3
9,15,10
10,0,4
10,1,14
10,2,6
10,3,3
10,4,11
10,5,2
10,6,1
10,7,9
10,8,12
10,9,10
10,10,7
10,11,15
10,12,5
10,13,13
10,14,8
10,15,16
11,0,8
11,1,5
11,2,9
11,3,7
11,4,3
11,5,13
11,6,10
11,7,16
11,8,2
11,9,11
11,10,6
11,11,4
11,12,14
11,13,15
11,14,12
11,15,1
12,0,14
12,1,16
12,2,3
12,3,1
12,4,4
12,5,9
12,6,15
12,7,13
12,8,10
12,9,8
12,10,12
12,11,11
12,12,6
12,13,5
12,14,2
12,15,7
13,0,5
13,1,12
13,2,7
13,3,9
13,4,8
13,5,6
13,6,2
13,7,10
13,8,4
13,9,16
13,10,15
13,11,3
13,12,13
13,13,14
13,14,1
13,15,11
14,0,15
14,1,11
14,2,4
14,3,10
14,4,1
14,5,7
14,6,16
14,7,5
14,8,14
14,9,13
14,10,2
14,11,6
14,12,3
14,13,12
14,14,9
14,15,8
15,0,2
15,1,6
15,2,13
15,3,8
15,4,14
15,5,3
15,6,12
15,7,11
15,8,5
15,9,9
15,10,1
15,11,7
15,12,16
15,13,10
15,14,4
15,15,15
