0,0,15
0,1,14
0,2,10
0,3,4
0,4,7
0,5,11
0,6,13
0,7,16
0,8,6
0,9,9
0,10,2
0,11,1
0,12,12
0,13,3
0,14,8
0,15,5
1,0,7
1,1,13
1,2,12
1,3,2
1,4,15
1,5,6
1,6,5
1,7,9
1,8,8
1,9,10
1,10,11
1,11,3
1,12,1
1,13,4
1,14,14
1,15,16
2,0,16
2,1,1
2,2,11
2,3,5
2,4,4
2,5,8
2,6,2
2,7,3
2,8,12
2,9,7
2,10,14
2,11,15
2,12,13
2,13,6
2,14,9
2,15,10
3,0,3
3,1,9
3,2,6
3,3,8
3,4,14
3,5,1
3,6,12
3,7,10
3,8,16
3,9,13
3,10,5
3,11,4
3,12,2
3,13,7
3,14,15
3,15,11
4,0,9
4,1,2
4,2,15
4,3,6
4,4,13
4,5,4
4,6,14
4,7,1
4,8,11
4,9,3
4,10,16
4,11,7
4,12,10
4,13,5
4,14,12
4,15,8
5,0,11
5,1,8
5,2,16
5,3,1
5,4,2
5,5,5
5,6,3
5,7,6
5,8,10
5,9,14
5,10,9
5,11,12
5,12,4
5,13,15
5,14,7
5,15,13
6,0,12
6,1,4
6,2,3
6,3,13
6,4,10
6,5,9
6,6,7
6,7,8
6,8,1
6,9,5
6,10,15
6,11,2
6,12,14
6,13,16
6,14,11
6,15,6
7,0,10
7,1,5
7,2,14
7,3,7
7,4,11
7,5,16
7,6,15
7,7,12
7,8,13
7,9,6
7,10,4
7,11,8
7,12,9
7,13,1
7,14,2
7,15,3
8,0,6
8,1,11
8,2,4
8,3,14
8,4,12
8,5,3
8,6,8
8,7,13
8,8,5
8,9,2
8,10,7
8,11,10
8,12,15
8,13,9
8,14,16
8,15,1
9,0,2
9,1,7
9,2,1
9,3,10
9,4,16
9,5,15
9,6,6
9,7,4
9,8,9
9,9,8
9,10,3
9,11,14
9,12,5
9,13,11
9,14,13
9,15,12
10,0,8
10,1,15
10,2,9
10,3,3
10,4,5
10,5,7
10,6,1
10,7,11
10,8,4
10,9,16
10,10,12
10,11,13
10,12,6
10,13,2
10,14,10
10,15,14
11,0,5
11,1,16
11,2,13
11,3,12
11,4,9
11,5,14
11,6,10
11,7,2
11,8,15
11,9,11
11,10,1
11,11,6
11,12,3
11,13,8
11,14,4
11,15,7
12,0,1
12,1,12
12,2,2
12,3,9
12,4,3
12,5,10
12,6,11
12,7,14
12,8,7
12,9,4
12,10,6
12,11,16
12,12,8
12,13,13
12,14,5
12,15,15
13,0,13
13,1,6
13,2,7
13,3,16
13,4,8
13,5,12
13,6,4
13,7,5
13,8,3
13,9,15
13,10,10
13,11,9
13,12,11
13,13,14
13,14,1
13,15,2
14,0,4
14,1,3
14,2,8
14,3,11
14,4,1
14,5,2
14,6,16
14,7,15
14,8,14
14,9,12
14,10,13
14,11,5
14,12,7
14,13,10
14,14,6
14,15,9
15,0,14
15,1,10
15,2,5
15,3,15
15,4,6
15,5,13
15,6,9
15,7,7
15,8,2
15,9,1
15,10,8
15,11,11
15,12,16
15,13,12
15,14,3
15,15,4
