0,0,4
0,1,5
0,2,14
0,3,12
0,4,8
0,5,7
0,6,2
0,7,15
0,8,3
0,9,1
0,10,9
0,11,13
0,12,16
0,13,6
0,14,10
0,15,11
1,0,2
1,1,3
1,2,13
1,3,16
1,4,10
1,5,11
1,6,1
1,7,4
1,8,6
1,9,12
1,10,5
1,11,7
1,12,9
1,13,8
1,14,14
1,15,15
2,0,1
2,1,9
2,2,10
2,3,8
2,4,3
2,5,6
2,6,13
2,7,5
2,8,11
2,9,15
2,10,14
2,11,16
2,12,4
2,13,12
2,14,7
2,15,2
3,0,7
3,1,6
3,2,11
3,3,15
3,4,12
3,5,16
3,6,14
3,7,9
3,8,8
3,9,2
3,10,4
3,11,10
3,12,1
3,13,13
3,14,5
3,15,3
4,0,11
4,1,1
4,2,4
4,3,7
4,4,2
4,5,10
4,6,12
4,7,6
4,8,9
4,9,5
4,10,3
4,11,15
4,12,13
4,13,14
4,14,8
4,15,16
5,0,16
5,1,15
5,2,8
5,3,14
5,4,1
5,5,9
5,6,3
5,7,13
5,8,10
5,9,11
5,10,12
5,11,6
5,12,5
5,13,7
5,14,2
5,15,4
6,0,6
6,1,12
6,2,5
6,3,13
6,4,15
6,5,14
6,6,16
6,7,7
6,8,2
6,9,4
6,10,1
6,11,8
6,12,3
6,13,9
6,14,11
6,15,10
7,0,10
7,1,2
7,2,3
7,3,9
7,4,11
7,5,4
7,6,5
7,7,8
7,8,16
7,9,7
7,10,13
7,11,14
7,12,15
7,13,1
7,14,6
7,15,12
8,0,5
8,1,13
8,2,1
8,3,6
8,4,9
8,5,15
8,6,7
8,7,14
8,8,12
8,9,3
8,10,11
8,11,2
8,12,10
8,13,16
8,14,4
8,15,8
9,0,14
9,1,16
9,2,7
9,3,4
9,4,6
9,5,5
9,6,10
9,7,2
9,8,13
9,9,8
9,10,15
9,11,9
9,12,12
9,13,11
9,14,3
9,15,1
10,0,9
10,1,10
10,2,12
10,3,11
10,4,4
10,5,3
10,6,8
10,7,1
10,8,7
10,9,16
10,10,6
10,11,5
10,12,2
10,13,15
10,14,13
10,15,14
11,0,15
11,1,8
11,2,2
11,3,3
11,4,13
11,5,12
11,6,11
11,7,16
11,8,1
11,9,14
11,10,10
11,11,4
11,12,6
11,13,5
11,14,9
11,15,7
12,0,8
12,1,14
12,2,15
12,3,1
12,4,7
12,5,13
12,6,9
12,7,10
12,8,4
12,9,6
12,10,16
12,11,3
12,12,11
12,13,2
12,14,12
12,15,5
13,0,12
13,1,4
13,2,16
13,3,2
13,4,5
13,5,1
13,6,6
13,7,3
13,8,14
13,9,9
13,10,7
13,11,11
13,12,8
13,13,10
13,14,15
13,15,13
14,0,3
14,1,7
14,2,6
14,3,10
14,4,16
14,5,8
14,6,15
14,7,11
14,8,5
14,9,13
14,10,2
14,11,12
14,12,14
14,13,4
14,14,1
14,15,9
15,0,13
15,1,11
15,2,9
15,3,5
15,4,14
15,5,2
15,6,4
15,7,12
15,8,15
15,9,10
15,10,8
15,11,1
15,12,7
15,13,3
15,14,16
15,15,6
