0,0,7
0,1,12
0,2,10
0,3,14
0,4,6
0,5,2
0,6,11
0,7,5
0,8,16
0,9,3
0,10,9
0,11,8
0,12,15
0,13,1
0,14,13
0,15,4
1,0,2
1,1,5
1,2,13
1,3,15
1,4,8
1,5,3
1,6,1
1,7,7
1,8,12
1,9,14
1,10,4
1,11,11
1,12,6
1,13,10
1,14,9
1,15,16
2,0,4
2,1,16
2,2,3
2,3,1
2,4,13
2,5,14
2,6,9
2,7,12
2,8,15
2,9,7
2,10,10
2,11,6
2,12,2
2,13,5
2,14,11
2,15,8
3,0,8
3,1,6
3,2,9
3,3,11
3,4,4
3,5,16
3,6,10
3,7,15
3,8,2
3,9,1
3,10,13
3,11,5
3,12,7
3,13,3
3,14,12
3,15,14
4,0,12
4,1,7
4,2,6
4,3,3
4,4,10
4,5,13
4,6,16
4,7,14
4,8,1
4,9,11
4,10,5
4,11,4
4,12,9
4,13,2
4,14,8
4,15,15
5,0,13
5,1,11
5,2,14
5,3,8
5,4,15
5,5,12
5,6,7
5,7,1
5,8,10
5,9,2
5,10,3
5,11,9
5,12,16
5,13,4
5,14,5
5,15,6
6,0,5
6,1,10
6,2,16
6,3,4
6,4,9
6,5,8
6,6,2
6,7,11
6,8,6
6,9,15
6,10,12
6,11,13
6,12,3
6,13,7
6,14,14
6,15,1
7,0,9
7,1,1
7,2,15
7,3,2
7,4,5
7,5,6
7,6,3
7,7,4
7,8,14
7,9,8
7,10,7
7,11,16
7,12,11
7,13,13
7,14,10
7,15,12
8,0,3
8,1,4
8,2,5
8,3,10
8,4,11
8,5,1
8,6,14
8,7,13
8,8,7
8,9,9
8,10,16
8,11,15
8,12,8
8,13,12
8,14,6
8,15,2
9,0,1
9,1,2
9,2,8
9,3,12
9,4,16
9,5,9
9,6,15
9,7,3
9,8,4
9,9,6
9,10,14
9,11,10
9,12,13
9,13,11
9,14,7
9,15,5
10,0,14
10,1,15
10,2,7
10,3,9
10,4,2
10,5,5
10,6,8
10,7,6
10,8,13
10,9,12
10,10,11
10,11,1
10,12,10
10,13,16
10,14,4
10,15,3
11,0,16
11,1,13
11,2,11
11,3,6
11,4,12
11,5,7
11,6,4
11,7,10
11,8,8
11,9,5
11,10,2
11,11,3
11,12,14
11,13,15
11,14,1
11,15,9
12,0,15
12,1,14
12,2,12
12,3,13
12,4,3
12,5,4
12,6,5
12,7,16
12,8,9
12,9,10
12,10,8
12,11,7
12,12,1
12,13,6
12,14,2
12,15,11
13,0,6
13,1,8
13,2,4
13,3,5
13,4,1
13,5,10
13,6,13
13,7,2
13,8,11
13,9,16
13,10,15
13,11,14
13,12,12
13,13,9
13,14,3
13,15,7
14,0,11
14,1,3
14,2,2
14,3,7
14,4,14
14,5,15
14,6,6
14,7,9
14,8,5
14,9,13
14,10,1
14,11,12
14,12,4
14,13,8
14,14,16
14,15,10
15,0,10
15,1,9
15,2,1
15,3,16
15,4,7
15,5,11
15,6,12
15,7,8
15,8,3
15,9,4
15,10,6
15,11,2
15,12,5
15,13,14
15,14,15
15,15,13
