0,0,15
0,1,4
0,2,10
0,3,16
0,4,11
0,5,5
0,6,14
0,7,13
0,8,9
0,9,1
0,10,7
0,11,6
0,12,3
0,13,2
0,14,8
0,15,12
1,0,5
1,1,8
1,2,14
1,3,6
1,4,2
1,5,7
1,6,12
1,7,1
1,8,3
1,9,10
1,10,11
1,11,15
1,12,9
1,13,4
1,14,13
1,15,16
2,0,3
2,1,12
2,2,11
2,3,7
2,4,9
2,5,6
2,6,4
2,7,8
2,8,16
2,9,14
2,10,13
2,11,2
2,12,10
2,13,1
2,14,5
2,15,15
3,0,2
3,1,13
3,2,1
3,3,9
3,4,15
3,5,10
3,6,3
3,7,16
3,8,12
3,9,5
3,10,4
3,11,8
3,12,11
3,13,7
3,14,6
3,15,14
4,0,12
4,1,15
4,2,13
4,3,10
4,4,16
4,5,2
4,6,7
4,7,5
4,8,14
4,9,9
4,10,3
4,11,1
4,12,8
4,13,11
4,14,4
4,15,6
5,0,6
5,1,11
5,2,2
5,3,8
5,4,13
5,5,3
5,6,1
5,7,14
5,8,15
5,9,4
5,10,16
5,11,10
5,12,5
5,13,12
5,14,7
5,15,9
6,0,14
6,1,1
6,2,7
6,3,3
6,4,4
6,5,9
6,6,6
6,7,10
6,8,5
6,9,11
6,10,8
6,11,12
6,12,2
6,13,15
6,14,16
6,15,13
7,0,16
7,1,9
7,2,4
7,3,5
7,4,12
7,5,15
7,6,8
7,7,11
7,8,7
7,9,2
7,10,6
7,11,13
7,12,1
7,13,10
7,14,14
7,15,3
8,0,1
8,1,10
8,2,16
8,3,14
8,4,3
8,5,13
8,6,5
8,7,7
8,8,6
8,9,15
8,10,2
8,11,9
8,12,12
8,13,8
8,14,11
8,15,4
9,0,13
9,1,2
9,2,5
9,3,12
9,4,8
9,5,4
9,6,11
9,7,9
9,8,1
9,9,16
9,10,10
9,11,3
9,12,14
9,13,6
9,14,15
9,15,7
10,0,9
10,1,3
10,2,6
10,3,4
10,4,14
10,5,1
10,6,16
10,7,15
10,8,11
10,9,8
10,10,12
10,11,7
10,12,13
10,13,5
10,14,2
10,15,10
11,0,8
11,1,7
11,2,15
11,3,11
11,4,10
11,5,12
11,6,2
11,7,6
11,8,4
11,9,13
11,10,14
11,11,5
11,12,16
11,13,9
11,14,3
11,15,1
12,0,10
12,1,6
12,2,8
12,3,13
12,4,7
12,5,14
12,6,9
12,7,12
12,8,2
12,9,3
12,10,15
12,11,11
12,12,4
12,13,16
12,14,1
12,15,5
13,0,4
13,1,14
13,2,3
13,3,1
13,4,6
13,5,11
13,6,15
13,7,2
13,8,10
13,9,12
13,10,5
13,11,16
13,12,7
13,13,13
13,14,9
13,15,8
14,0,7
14,1,16
14,2,9
14,3,2
14,4,5
14,5,8
14,6,10
14,7,4
14,8,13
14,9,6
14,10,1
14,11,14
14,12,15
14,13,3
14,14,12
14,15,11
15,0,11
15,1,5
15,2,12
15,3,15
15,4,1
15,5,16
15,6,13
15,7,3
15,8,8
15,9,7
15,10,9
15,11,4
15,12,6
15,13,14
15,14,10
15,15,2
