0,0,7
0,1,11
0,2,9
0,3,10
0,4,14
0,5,4
0,6,5
0,7,6
0,8,3
0,9,15
0,10,13
0,11,12
0,12,16
0,13,8
0,14,2
0,15,1
1,0,5
1,1,6
1,2,16
1,3,14
1,4,9
1,5,10
1,6,1
1,7,13
1,8,2
1,9,11
1,10,7
1,11,8
1,12,3
1,13,4
1,14,12
1,15,15
2,0,1
2,1,12
2,2,13
2,3,15
2,4,8
2,5,2
2,6,3
2,7,16
2,8,5
2,9,9
2,10,4
2,11,14
2,12,7
2,13,10
2,14,11
2,15,6
3,0,4
3,1,3
3,2,2
3,3,8
3,4,7
3,5,11
3,6,12
3,7,15
3,8,6
3,9,10
3,10,1
3,11,16
3,12,5
3,13,14
3,14,9
3,15,13
4,0,10
4,1,13
4,2,5
4,3,2
4,4,11
4,5,3
4,6,4
4,7,12
4,8,8
4,9,14
4,10,15
4,11,6
4,12,1
4,13,7
4,14,16
4,15,9
5,0,11
5,1,7
5,2,14
5,3,12
5,4,16
5,5,6
5,6,8
5,7,1
5,8,10
5,9,4
5,10,3
5,11,9
5,12,13
5,13,2
5,14,15
5,15,5
6,0,15
6,1,9
6,2,1
6,3,4
6,4,5
6,5,14
6,6,7
6,7,10
6,8,16
6,9,2
6,10,11
6,11,13
6,12,6
6,13,12
6,14,3
6,15,8
7,0,8
7,1,16
7,2,6
7,3,3
7,4,15
7,5,13
7,6,9
7,7,2
7,8,1
7,9,7
7,10,12
7,11,5
7,12,4
7,13,11
7,14,10
7,15,14
8,0,14
8,1,4
8,2,11
8,3,1
8,4,6
8,5,7
8,6,2
8,7,9
8,8,12
8,9,3
8,10,16
8,11,15
8,12,8
8,13,5
8,14,13
8,15,10
9,0,13
9,1,5
9,2,3
9,3,16
9,4,4
9,5,8
9,6,10
9,7,14
9,8,11
9,9,6
9,10,9
9,11,7
9,12,12
9,13,15
9,14,1
9,15,2
10,0,12
10,1,10
10,2,7
10,3,6
10,4,1
10,5,5
10,6,15
10,7,11
10,8,13
10,9,8
10,10,2
10,11,4
10,12,9
10,13,16
10,14,14
10,15,3
11,0,2
11,1,8
11,2,15
11,3,9
11,4,12
11,5,16
11,6,13
11,7,3
11,8,14
11,9,1
11,10,5
11,11,10
11,12,11
11,13,6
11,14,4
11,15,7
12,0,3
12,1,1
12,2,10
12,3,7
12,4,13
12,5,15
12,6,11
12,7,8
12,8,4
12,9,12
12,10,6
12,11,2
12,12,14
12,13,9
12,14,5
12,15,16
13,0,16
13,1,14
13,2,12
13,3,11
13,4,10
13,5,9
13,6,6
13,7,5
13,8,15
13,9,13
13,10,8
13,11,3
13,12,2
13,13,1
13,14,7
13,15,4
14,0,9
14,1,15
14,2,8
14,3,13
14,4,2
14,5,12
14,6,16
14,7,4
14,8,7
14,9,5
14,10,14
14,11,1
14,12,10
14,13,3
14,14,6
14,15,11
15,0,6
15,1,2
15,2,4
15,3,5
15,4,3
15,5,1
15,6,14
15,7,7
15,8,9
15,9,16
15,10,10
15,11,11
15,12,15
15,13,13
15,14,8
15,15,12
