0,0,3
0,1,16
0,2,7
0,3,4
0,4,15
0,5,13
0,6,10
0,7,8
0,8,9
0,9,1
0,10,14
0,11,12
0,12,2
0,13,6
0,14,5
0,15,11
1,0,13
1,1,12
1,2,1
1,3,11
1,4,9
1,5,6
1,6,3
1,7,2
1,8,10
1,9,5
1,10,15
1,11,7
1,12,8
1,13,16
1,14,4
1,15,14
2,0,6
2,1,8
2,2,5
2,3,10
2,4,14
2,5,1
2,6,7
2,7,16
2,8,13
2,9,4
2,10,11
2,11,2
2,12,9
2,13,12
2,14,3
2,15,15
3,0,15
3,1,9
3,2,14
3,3,2
3,4,11
3,5,4
3,6,12
3,7,5
3,8,8
3,9,3
3,10,6
3,11,16
3,12,13
3,13,1
3,14,10
3,15,7
4,0,14
4,1,1
4,2,10
4,3,8
4,4,5
4,5,15
4,6,13
4,7,12
4,8,3
4,9,7
4,10,4
4,11,11
4,12,6
4,13,2
4,14,9
4,15,16
5,0,5
5,1,6
5,2,11
5,3,16
5,4,8
5,5,14
5,6,2
5,7,9
5,8,15
5,9,12
5,10,1
5,11,10
5,12,3
5,13,4
5,14,7
5,15,13
6,0,4
6,1,7
6,2,15
6,3,3
6,4,1
6,5,16
6,6,6
6,7,10
6,8,2
6,9,13
6,10,9
6,11,8
6,12,12
6,13,14
6,14,11
6,15,5
7,0,12
7,1,2
7,2,13
7,3,9
7,4,3
7,5,7
7,6,4
7,7,11
7,8,5
7,9,6
7,10,16
7,11,14
7,12,15
7,13,10
7,14,1
7,15,8
8,0,7
8,1,10
8,2,16
8,3,5
8,4,4
8,5,12
8,6,14
8,7,13
8,8,6
8,9,2
8,10,8
8,11,3
8,12,1
8,13,11
8,14,15
8,15,9
9,0,2
9,1,13
9,2,4
9,3,15
9,4,6
9,5,10
9,6,8
9,7,1
9,8,16
9,9,11
9,10,5
9,11,9
9,12,14
9,13,7
9,14,12
9,15,3
10,0,11
10,1,3
10,2,8
10,3,6
10,4,16
10,5,2
10,6,9
10,7,15
10,8,7
10,9,14
10,10,12
10,11,1
10,12,4
10,13,5
10,14,13
10,15,10
11,0,9
11,1,14
11,2,12
11,3,1
11,4,7
11,5,11
11,6,5
11,7,3
11,8,4
11,9,15
11,10,10
11,11,13
11,12,16
11,13,8
11,14,6
11,15,2
12,0,1
12,1,5
12,2,3
12,3,7
12,4,2
12,5,8
12,6,11
12,7,6
12,8,12
12,9,16
12,10,13
12,11,15
12,12,10
12,13,9
12,14,14
12,15,4
13,0,16
13,1,11
13,2,6
13,3,12
13,4,10
13,5,3
13,6,15
13,7,4
13,8,14
13,9,9
13,10,2
13,11,5
13,12,7
13,13,13
13,14,8
13,15,1
14,0,8
14,1,15
14,2,9
14,3,13
14,4,12
14,5,5
14,6,16
14,7,14
14,8,1
14,9,10
14,10,7
14,11,4
14,12,11
14,13,3
14,14,2
14,15,6
15,0,10
15,1,4
15,2,2
15,3,14
15,4,13
15,5,9
15,6,1
15,7,7
15,8,11
15,9,8
15,10,3
15,11,6
15,12,5
15,13,15
15,14,16
15,15,12
