0,0,12
0,1,15
0,2,10
0,3,3
0,4,13
0,5,14
0,6,8
0,7,5
0,8,9
0,9,16
0,10,4
0,11,2
0,12,1
0,13,7
0,14,6
0,15,11
1,0,9
1,1,5
1,2,16
1,3,11
1,4,4
1,5,2
1,6,12
1,7,7
1,8,3
1,9,6
1,10,1
1,11,8
1,12,15
1,13,10
1,14,13
1,15,14
2,0,1
2,1,13
2,2,6
2,3,8
2,4,11
2,5,16
2,6,10
2,7,15
2,8,5
2,9,7
2,10,14
2,11,12
2,12,2
2,13,3
2,14,9
2,15,4
3,0,4
3,1,2
3,2,7
3,3,14
3,4,3
3,5,1
3,6,6
3,7,9
3,8,15
3,9,10
3,10,11
3,11,13
3,12,12
3,13,16
3,14,8
3,15,5
4,0,8
4,1,3
4,2,5
4,3,13
4,4,16
4,5,15
4,6,14
4,7,11
4,8,1
4,9,4
4,10,2
4,11,10
4,12,9
4,13,6
4,14,7
4,15,12
5,0,16
5,1,11
5,2,15
5,3,4
5,4,1
5,5,8
5,6,2
5,7,6
5,8,13
5,9,12
5,10,9
5,11,7
5,12,10
5,13,14
5,14,5
5,15,3
6,0,7
6,1,10
6,2,2
6,3,1
6,4,12
6,5,13
6,6,9
6,7,4
6,8,6
6,9,14
6,10,5
6,11,3
6,12,16
6,13,11
6,14,15
6,15,8
7,0,6
7,1,9
7,2,14
7,3,12
7,4,5
7,5,3
7,6,7
7,7,10
7,8,16
7,9,8
7,10,15
7,11,11
7,12,13
7,13,4
7,14,2
7,15,1
8,0,10
8,1,12
8,2,11
8,3,6
8,4,7
8,5,5
8,6,16
8,7,3
8,8,2
8,9,9
8,10,13
8,11,1
8,12,14
8,13,8
8,14,4
8,15,15
9,0,15
9,1,14
9,2,8
9,3,5
9,4,2
9,5,6
9,6,1
9,7,13
9,8,10
9,9,11
9,10,16
9,11,4
9,12,7
9,13,12
9,14,3
9,15,9
10,0,3
10,1,16
10,2,9
10,3,2
10,4,14
10,5,4
10,6,11
10,7,12
10,8,7
10,9,5
10,10,8
10,11,15
10,12,6
10,13,1
10,14,10
10,15,13
11,0,13
11,1,4
11,2,1
11,3,7
11,4,9
11,5,10
11,6,15
11,7,8
11,8,14
11,9,3
11,10,12
11,11,6
11,12,11
11,13,5
11,14,16
11,15,2
12,0,11
12,1,7
12,2,12
12,3,16
12,4,10
12,5,9
12,6,5
12,7,2
12,8,4
12,9,15
12,10,3
12,11,14
12,12,8
12,13,13
12,14,1
12,15,6
13,0,14
13,1,1
13,2,4
13,3,10
13,4,15
13,5,11
13,6,3
13,7,16
13,8,8
13,9,13
13,10,6
13,11,9
13,12,5
13,13,2
13,14,12
13,15,7
14,0,5
14,1,6
14,2,13
14,3,15
14,4,8
14,5,12
14,6,4
14,7,1
14,8,11
14,9,2
14,10,7
14,11,16
14,12,3
14,13,9
14,14,14
14,15,10
15,0,2
15,1,8
15,2,3
15,3,9
15,4,6
15,5,7
15,6,13
15,7,14
15,8,12
15,9,1
15,10,10
15,11,5
15,12,4
15,13,15
15,14,11
15,15,16
