0,0,15
0,1,10
0,2,11
0,3,8
0,4,2
0,5,4
0,6,3
0,7,16
0,8,9
0,9,1
0,10,14
0,11,7
0,12,12
0,13,5
0,14,6
0,15,13
1,0,9
1,1,7
1,2,16
1,3,3
1,4,15
1,5,5
1,6,12
1,7,1
1,8,6
1,9,13
1,10,11
1,11,4
1,12,14
1,13,8
1,14,10
1,15,2
2,0,1
2,1,5
2,2,13
2,3,12
2,4,14
2,5,6
2,6,11
2,7,7
2,8,8
2,9,16
2,10,2
2,11,10
2,12,15
2,13,4
2,14,3
2,15,9
3,0,2
3,1,14
3,2,6
3,3,4
3,4,8
3,5,13
3,6,10
3,7,9
3,8,15
3,9,12
3,10,3
3,11,5
3,12,11
3,13,16
3,14,7
3,15,1
4,0,12
4,1,2
4,2,1
4,3,11
4,4,13
4,5,8
4,6,14
4,7,6
4,8,16
4,9,3
4,10,5
4,11,9
4,12,7
4,13,10
4,14,4
4,15,15
5,0,7
5,1,3
5,2,15
5,3,6
5,4,4
5,5,11
5,6,9
5,7,10
5,8,1
5,9,8
5,10,12
5,11,13
5,12,5
5,13,14
5,14,2
5,15,16
6,0,13
6,1,16
6,2,10
6,3,9
6,4,5
6,5,15
6,6,2
6,7,3
6,8,7
6,9,14
6,10,4
6,11,6
6,12,1
6,13,11
6,14,12
6,15,8
7,0,8
7,1,4
7,2,5
7,3,14
7,4,7
7,5,16
7,6,1
7,7,12
7,8,11
7,9,15
7,10,10
7,11,2
7,12,6
7,13,13
7,14,9
7,15,3
8,0,14
8,1,1
8,2,12
8,3,5
8,4,16
8,5,10
8,6,6
8,7,2
8,8,3
8,9,4
8,10,15
8,11,8
8,12,13
8,13,9
8,14,11
8,15,7
9,0,11
9,1,8
9,2,7
9,3,13
9,4,9
9,5,14
9,6,5
9,7,4
9,8,2
9,9,6
9,10,16
9,11,12
9,12,3
9,13,1
9,14,15
9,15,10
10,0,4
10,1,9
10,2,3
10,3,15
10,4,12
10,5,1
10,6,8
10,7,13
10,8,10
10,9,5
10,10,7
10,11,11
10,12,2
10,13,6
10,14,16
10,15,14
11,0,10
11,1,6
11,2,2
11,3,16
11,4,11
11,5,3
11,6,7
11,7,15
11,8,13
11,9,9
11,10,1
11,11,14
11,12,8
11,13,12
11,14,5
11,15,4
12,0,5
12,1,15
12,2,4
12,3,2
12,4,10
12,5,7
12,6,13
12,7,8
12,8,14
12,9,11
12,10,6
12,11,16
12,12,9
12,13,3
12,14,1
12,15,12
13,0,16
13,1,13
13,2,14
13,3,7
13,4,3
13,5,12
13,6,4
13,7,11
13,8,5
13,9,2
13,10,9
13,11,1
13,12,10
13,13,15
13,14,8
13,15,6
14,0,6
14,1,12
14,2,8
14,3,10
14,4,1
14,5,9
14,6,15
14,7,5
14,8,4
14,9,7
14,10,13
14,11,3
14,12,16
14,13,2
14,14,14
14,15,11
15,0,3
15,1,11
15,2,9
15,3,1
15,4,6
15,5,2
15,6,16
15,7,14
15,8,12
15,9,10
15,10,8
15,11,15
15,12,4
15,13,7
15,14,13
15,15,5
