0,0,14
0,1,15
0,2,4
0,3,6
0,4,13
0,5,1
0,6,9
0,7,11
0,8,8
0,9,16
0,10,7
0,11,3
0,12,10
0,13,12
0,14,5
0,15,2
1,0,16
1,1,2
1,2,8
1,3,11
1,4,12
1,5,3
1,6,10
1,7,7
1,8,14
1,9,9
1,10,5
1,11,13
1,12,6
1,13,4
1,14,15
1,15,1
2,0,7
2,1,13
2,2,5
2,3,9
2,4,6
2,5,2
2,6,8
2,7,15
2,8,12
2,9,1
2,10,10
2,11,4
2,12,14
2,13,3
2,14,16
2,15,11
3,0,10
3,1,12
3,2,1
3,3,3
3,4,5
3,5,16
3,6,14
3,7,4
3,8,11
3,9,6
3,10,15
3,11,2
3,12,7
3,13,9
3,14,13
3,15,8
4,0,1
4,1,4
4,2,14
4,3,13
4,4,9
4,5,10
4,6,11
4,7,6
4,8,16
4,9,3
4,10,2
4,11,5
4,12,12
4,13,15
4,14,8
4,15,7
5,0,6
5,1,16
5,2,3
5,3,12
5,4,7
5,5,14
5,6,15
5,7,5
5,8,1
5,9,10
5,10,13
5,11,8
5,12,2
5,13,11
5,14,4
5,15,9
6,0,5
6,1,11
6,2,2
6,3,8
6,4,3
6,5,13
6,6,12
6,7,1
6,8,9
6,9,7
6,10,4
6,11,15
6,12,16
6,13,14
6,14,6
6,15,10
7,0,15
7,1,10
7,2,9
7,3,7
7,4,4
7,5,8
7,6,2
7,7,16
7,8,6
7,9,14
7,10,12
7,11,11
7,12,1
7,13,5
7,14,3
7,15,13
8,0,8
8,1,3
8,2,13
8,3,4
8,4,10
8,5,12
8,6,7
8,7,14
8,8,2
8,9,11
8,10,16
8,11,9
8,12,15
8,13,6
8,14,1
8,15,5
9,0,12
9,1,5
9,2,7
9,3,14
9,4,1
9,5,11
9,6,6
9,7,2
9,8,15
9,9,8
9,10,3
9,11,10
9,12,4
9,13,13
9,14,9
9,15,16
10,0,2
10,1,9
10,2,6
10,3,16
10,4,8
10,5,15
10,6,3
10,7,13
10,8,4
10,9,5
10,10,1
10,11,12
10,12,11
10,13,10
10,14,7
10,15,14
11,0,11
11,1,1
11,2,15
11,3,10
11,4,16
11,5,5
11,6,4
11,7,9
11,8,7
11,9,13
11,10,14
11,11,6
11,12,3
11,13,8
11,14,2
11,15,12
12,0,13
12,1,14
12,2,16
12,3,5
12,4,15
12,5,9
12,6,1
12,7,3
12,8,10
12,9,4
12,10,11
12,11,7
12,12,8
12,13,2
12,14,12
12,15,6
13,0,4
13,1,8
13,2,12
13,3,15
13,4,14
13,5,7
13,6,13
13,7,10
13,8,5
13,9,2
13,10,6
13,11,16
13,12,9
13,13,1
13,14,11
13,15,3
14,0,3
14,1,6
14,2,11
14,3,1
14,4,2
14,5,4
14,6,16
14,7,8
14,8,13
14,9,12
14,10,9
14,11,14
14,12,5
14,13,7
14,14,10
14,15,15
15,0,9
15,1,7
15,2,10
15,3,2
15,4,11
15,5,6
15,6,5
15,7,12
15,8,3
15,9,15
15,10,8
15,11,1
15,12,13
15,13,16
15,14,14
15,15,4
