0,0,1
0,1,2
0,2,11
0,3,4
0,4,7
0,5,6
0,6,10
0,7,16
0,8,13
0,9,15
0,10,12
0,11,5
0,12,8
0,13,14
0,14,3
0,15,9
1,0,15
1,1,6
1,2,3
1,3,10
1,4,9
1,5,11
1,6,12
1,7,4
1,8,14
1,9,2
1,10,8
1,11,7
1,12,1
1,13,16
1,14,5
1,15,13
2,0,13
2,1,9
2,2,7
2,3,12
2,4,8
2,5,15
2,6,14
2,7,5
2,8,1
2,9,3
2,10,16
2,11,10
2,12,6
2,13,11
2,14,2
2,15,4
3,0,5
3,1,16
3,2,8
3,3,14
3,4,1
3,5,13
3,6,2
3,7,3
3,8,9
3,9,6
3,10,11
3,11,4
3,12,15
3,13,12
3,14,7
3,15,10
4,0,16
4,1,15
4,2,9
4,3,11
4,4,6
4,5,3
4,6,1
4,7,12
4,8,10
4,9,13
4,10,5
4,11,2
4,12,7
4,13,4
4,14,14
4,15,8
5,0,12
5,1,8
5,2,10
5,3,13
5,4,16
5,5,9
5,6,15
5,7,14
5,8,7
5,9,4
5,10,3
5,11,1
5,12,2
5,13,5
5,14,6
5,15,11
6,0,3
6,1,5
6,2,6
6,3,7
6,4,2
6,5,4
6,6,8
6,7,13
6,8,16
6,9,11
6,10,14
6,11,9
6,12,12
6,13,10
6,14,15
6,15,1
7,0,2
7,1,14
7,2,4
7,3,1
7,4,11
7,5,7
7,6,5
7,7,10
7,8,8
7,9,12
7,10,6
7,11,15
7,12,9
7,13,13
7,14,16
7,15,3
8,0,7
8,1,3
8,2,5
8,3,6
8,4,10
8,5,8
8,6,4
8,7,9
8,8,11
8,9,14
8,10,13
8,11,12
8,12,16
8,13,15
8,14,1
8,15,2
9,0,10
9,1,13
9,2,1
9,3,16
9,4,12
9,5,2
9,6,3
9,7,7
9,8,15
9,9,5
9,10,9
9,11,6
9,12,4
9,13,8
9,14,11
9,15,14
10,0,14
10,1,11
10,2,12
10,3,9
10,4,13
10,5,1
10,6,16
10,7,15
10,8,4
10,9,7
10,10,2
10,11,8
10,12,5
10,13,3
10,14,10
10,15,6
11,0,8
11,1,4
11,2,15
11,3,2
11,4,14
11,5,5
11,6,11
11,7,6
11,8,3
11,9,10
11,10,1
11,11,16
11,12,13
11,13,9
11,14,12
11,15,7
12,0,11
12,1,1
12,2,16
12,3,5
12,4,3
12,5,14
12,6,7
12,7,2
12,8,12
12,9,9
12,10,4
12,11,13
12,12,10
12,13,6
12,14,8
12,15,15
13,0,4
13,1,12
13,2,13
13,3,3
13,4,15
13,5,16
13,6,6
13,7,8
13,8,2
13,9,1
13,10,10
13,11,14
13,12,11
13,13,7
13,14,9
13,15,5
14,0,6
14,1,7
14,2,2
14,3,8
14,4,4
14,5,10
14,6,9
14,7,11
14,8,5
14,9,16
14,10,15
14,11,3
14,12,14
14,13,1
14,14,13
14,15,12
15,0,9
15,1,10
15,2,14
15,3,15
15,4,5
15,5,12
15,6,13
15,7,1
15,8,6
15,9,8
15,10,7
15,11,11
15,12,3
15,13,2
15,14,4
15,15,16
