0,0,4
0,1,1
0,2,10
0,3,16
0,4,12
0,5,13
0,6,8
0,7,2
0,8,15
0,9,14
0,10,5
0,11,6
0,12,7
0,13,3
0,14,11
0,15,9
1,0,13
1,1,5
1,2,12
1,3,11
1,4,15
1,5,9
1,6,3
1,7,14
1,8,16
1,9,8
1,10,2
1,11,7
1,12,1
1,13,6
1,14,4
1,15,10
2,0,7
2,1,2
2,2,15
2,3,3
2,4,1
2,5,6
2,6,5
2,7,16
2,8,11
2,9,10
2,10,4
2,11,9
2,12,8
2,13,14
2,14,12
2,15,13
3,0,9
3,1,8
3,2,6
3,3,14
3,4,11
3,5,10
3,6,7
3,7,4
3,8,12
3,9,13
3,10,3
3,11,1
3,12,16
3,13,2
3,14,5
3,15,15
4,0,1
4,1,12
4,2,9
4,3,6
4,4,13
4,5,2
4,6,4
4,7,5
4,8,10
4,9,15
4,10,8
4,11,14
4,12,3
4,13,16
4,14,7
4,15,11
5,0,3
5,1,16
5,2,7
5,3,2
5,4,6
5,5,8
5,6,14
5,7,1
5,8,9
5,9,5
5,10,11
5,11,13
5,12,15
5,13,4
5,14,10
5,15,12
6,0,10
6,1,15
6,2,14
6,3,5
6,4,3
6,5,7
6,6,11
6,7,12
6,8,2
6,9,16
6,10,1
6,11,4
6,12,9
6,13,13
6,14,6
6,15,8
7,0,8
7,1,13
7,2,11
7,3,4
7,4,10
7,5,16
7,6,15
7,7,9
7,8,6
7,9,3
7,10,7
7,11,12
7,12,14
7,13,1
7,14,2
7,15,5
8,0,12
8,1,4
8,2,8
8,3,15
8,4,14
8,5,3
8,6,1
8,7,11
8,8,7
8,9,6
8,10,9
8,11,2
8,12,10
8,13,5
8,14,13
8,15,16
9,0,16
9,1,14
9,2,3
9,3,1
9,4,9
9,5,15
9,6,2
9,7,7
9,8,13
9,9,4
9,10,10
9,11,5
9,12,11
9,13,12
9,14,8
9,15,6
10,0,2
10,1,6
10,2,13
10,3,9
10,4,8
10,5,5
10,6,16
10,7,10
10,8,14
10,9,11
10,10,12
10,11,3
10,12,4
10,13,7
10,14,15
10,15,1
11,0,11
11,1,7
11,2,5
11,3,10
11,4,4
11,5,12
11,6,6
11,7,13
11,8,8
11,9,1
11,10,16
11,11,15
11,12,2
11,13,9
11,14,3
11,15,14
12,0,6
12,1,11
12,2,2
12,3,7
12,4,16
12,5,4
12,6,12
12,7,8
12,8,1
12,9,9
12,10,13
12,11,10
12,12,5
12,13,15
12,14,14
12,15,3
13,0,15
13,1,9
13,2,4
13,3,8
13,4,7
13,5,14
13,6,10
13,7,3
13,8,5
13,9,12
13,10,6
13,11,16
13,12,13
13,13,11
13,14,1
13,15,2
14,0,14
14,1,3
14,2,1
14,3,13
14,4,5
14,5,11
14,6,9
14,7,6
14,8,4
14,9,2
14,10,15
14,11,8
14,12,12
14,13,10
14,14,16
14,15,7
15,0,5
15,1,10
15,2,16
15,3,12
15,4,2
15,5,1
15,6,13
15,7,15
15,8,3
15,9,7
15,10,14
15,11,11
15,12,6
15,13,8
15,14,9
15,15,4
