0,0,7
0,1,15
0,2,1
0,3,5
0,4,8
0,5,10
0,6,12
0,7,13
0,8,11
0,9,16
0,10,2
0,11,9
0,12,4
0,13,3
0,14,14
0,15,6
1,0,4
1,1,8
1,2,6
1,3,3
1,4,15
1,5,2
1,6,5
1,7,9
1,8,12
1,9,13
1,10,10
1,11,14
1,12,11
1,13,1
1,14,16
1,15,7
2,0,2
2,1,10
2,2,9
2,3,14
2,4,11
2,5,16
2,6,4
2,7,6
2,8,1
2,9,3
2,10,15
2,11,7
2,12,8
2,13,13
2,14,12
2,15,5
3,0,13
3,1,12
3,2,11
3,3,16
3,4,14
3,5,1
3,6,7
3,7,3
3,8,5
3,9,8
3,10,6
3,11,4
3,12,2
3,13,15
3,14,10
3,15,9
4,0,3
4,1,11
4,2,4
4,3,12
4,4,10
4,5,5
4,6,6
4,7,2
4,8,15
4,9,14
4,10,13
4,11,1
4,12,16
4,13,9
4,14,7
4,15,8
5,0,1
5,1,7
5,2,10
5,3,9
5,4,16
5,5,8
5,6,15
5,7,11
5,8,2
5,9,5
5,10,4
5,11,3
5,12,12
5,13,14
5,14,6
5,15,13
6,0,8
6,1,5
6,2,13
6,3,6
6,4,12
6,5,3
6,6,14
6,7,7
6,8,10
6,9,9
6,10,16
6,11,11
6,12,1
6,13,4
6,14,2
6,15,15
7,0,15
7,1,14
7,2,16
7,3,2
7,4,13
7,5,4
7,6,9
7,7,1
7,8,8
7,9,7
7,10,12
7,11,6
7,12,3
7,13,5
7,14,11
7,15,10
8,0,11
8,1,1
8,2,15
8,3,4
8,4,7
8,5,13
8,6,16
8,7,5
8,8,6
8,9,2
8,10,14
8,11,12
8,12,9
8,13,10
8,14,8
8,15,3
9,0,16
9,1,2
9,2,5
9,3,7
9,4,6
9,5,9
9,6,10
9,7,8
9,8,3
9,9,11
9,10,1
9,11,13
9,12,15
9,13,12
9,14,4
9,15,14
10,0,6
10,1,3
10,2,8
10,3,10
10,4,1
10,5,14
10,6,11
10,7,12
10,8,16
10,9,4
10,10,9
10,11,15
10,12,13
10,13,7
10,14,5
10,15,2
11,0,14
11,1,9
11,2,12
11,3,13
11,4,2
11,5,15
11,6,3
11,7,4
11,8,7
11,9,10
11,10,5
11,11,8
11,12,6
11,13,11
11,14,1
11,15,16
12,0,12
12,1,16
12,2,2
12,3,8
12,4,9
12,5,7
12,6,1
12,7,14
12,8,4
12,9,15
12,10,3
12,11,5
12,12,10
12,13,6
12,14,13
12,15,11
13,0,5
13,1,4
13,2,14
13,3,11
13,4,3
13,5,6
13,6,13
13,7,16
13,8,9
13,9,12
13,10,8
13,11,10
13,12,7
13,13,2
13,14,15
13,15,1
14,0,9
14,1,6
14,2,7
14,3,15
14,4,5
14,5,12
14,6,8
14,7,10
14,8,13
14,9,1
14,10,11
14,11,2
14,12,14
14,13,16
14,14,3
14,15,4
15,0,10
15,1,13
15,2,3
15,3,1
15,4,4
15,5,11
15,6,2
15,7,15
15,8,14
15,9,6
15,10,7
15,11,16
15,12,5
15,13,8
15,14,9
15,15,12
