0,0,6
0,1,10
0,2,8
0,3,9
0,4,3
0,5,4
0,6,1
0,7,5
0,8,14
0,9,16
0,10,7
0,11,11
0,12,13
0,13,12
0,14,15
0,15,2
1,0,5
1,1,7
1,2,2
1,3,4
1,4,11
1,5,15
1,6,9
1,7,12
1,8,13
1,9,3
1,10,6
1,11,10
1,12,8
1,13,1
1,14,14
1,15,16
2,0,16
2,1,13
2,2,3
2,3,11
2,4,7
2,5,14
2,6,2
2,7,6
2,8,12
2,9,8
2,10,1
2,11,15
2,12,10
2,13,9
2,14,5
2,15,4
3,0,12
3,1,1
3,2,14
3,3,15
3,4,8
3,5,10
3,6,13
3,7,16
3,8,9
3,9,5
3,10,4
3,11,2
3,12,6
3,13,3
3,14,11
3,15,7
4,0,8
4,1,16
4,2,13
4,3,1
4,4,9
4,5,11
4,6,7
4,7,3
4,8,6
4,9,12
4,10,10
4,11,4
4,12,14
4,13,5
4,14,2
4,15,15
5,0,14
5,1,15
5,2,11
5,3,12
5,4,6
5,5,1
5,6,16
5,7,4
5,8,3
5,9,2
5,10,5
5,11,9
5,12,7
5,13,10
5,14,13
5,15,8
6,0,7
6,1,2
6,2,6
6,3,3
6,4,10
6,5,5
6,6,12
6,7,14
6,8,8
6,9,15
6,10,13
6,11,16
6,12,9
6,13,4
6,14,1
6,15,11
7,0,4
7,1,9
7,2,10
7,3,5
7,4,2
7,5,8
7,6,15
7,7,13
7,8,7
7,9,1
7,10,11
7,11,14
7,12,3
7,13,16
7,14,6
7,15,12
8,0,3
8,1,12
8,2,7
8,3,14
8,4,16
8,5,2
8,6,4
8,7,11
8,8,1
8,9,6
8,10,9
8,11,13
8,12,5
8,13,15
8,14,8
8,15,10
9,0,1
9,1,11
9,2,16
9,3,2
9,4,13
9,5,12
9,6,5
9,7,7
9,8,10
9,9,14
9,10,15
9,11,8
9,12,4
9,13,6
9,14,3
9,15,9
10,0,9
10,1,4
10,2,5
10,3,10
10,4,14
10,5,6
10,6,8
10,7,15
10,8,2
10,9,7
10,10,16
10,11,3
10,12,11
10,13,13
10,14,12
10,15,1
11,0,13
11,1,8
11,2,15
11,3,6
11,4,1
11,5,9
11,6,3
11,7,10
11,8,4
11,9,11
11,10,12
11,11,5
11,12,16
11,13,2
11,14,7
11,15,14
12,0,2
12,1,14
12,2,1
12,3,16
12,4,5
12,5,7
12,6,10
12,7,9
12,8,15
12,9,13
12,10,8
12,11,6
12,12,12
12,13,11
12,14,4
12,15,3
13,0,10
13,1,5
13,2,4
13,3,8
13,4,15
13,5,3
13,6,6
13,7,2
13,8,11
13,9,9
13,10,14
13,11,12
13,12,1
13,13,7
13,14,16
13,15,13
14,0,11
14,1,3
14,2,12
14,3,13
14,4,4
14,5,16
14,6,14
14,7,1
14,8,5
14,9,10
14,10,2
14,11,7
14,12,15
14,13,8
14,14,9
14,15,6
15,0,15
15,1,6
15,2,9
15,3,7
15,4,12
15,5,13
15,6,11
15,7,8
15,8,16
15,9,4
15,10,3
15,11,1
15,12,2
15,13,14
15,14,10
15,15,5
