0,0,8
0,1,11
0,2,6
0,3,12
0,4,10
0,5,1
0,6,9
0,7,5
0,8,7
0,9,15
0,10,4
0,11,13
0,12,14
0,13,3
0,14,16
0,15,2
1,0,15
1,1,9
1,2,4
1,3,10
1,4,7
1,5,16
1,6,14
1,7,8
1,8,2
1,9,12
1,10,3
1,11,6
1,12,1
1,13,5
1,14,13
1,15,11
2,0,16
2,1,13
2,2,1
2,3,3
2,4,11
2,5,4
2,6,15
2,7,2
2,8,10
2,9,14
2,10,5
2,11,8
2,12,7
2,13,6
2,14,9
2,15,12
3,0,14
3,1,7
3,2,2
3,3,5
3,4,3
3,5,13
3,6,6
3,7,12
3,8,11
3,9,9
3,10,1
3,11,16
3,12,4
3,13,15
3,14,8
3,15,10
4,0,1
4,1,12
4,2,16
4,3,14
4,4,4
4,5,8
4,6,10
4,7,15
4,8,6
4,9,11
4,10,2
4,11,3
4,12,9
4,13,13
4,14,7
4,15,5
5,0,6
5,1,8
5,2,9
5,3,4
5,4,16
5,5,2
5,6,3
5,7,13
5,8,15
5,9,5
5,10,10
5,11,7
5,12,12
5,13,11
5,14,14
5,15,1
6,0,7
6,1,15
6,2,3
6,3,2
6,4,9
6,5,5
6,6,1
6,7,11
6,8,14
6,9,13
6,10,8
6,11,12
6,12,10
6,13,16
6,14,4
6,15,6
7,0,5
7,1,10
7,2,13
7,3,11
7,4,6
7,5,14
7,6,12
7,7,7
7,8,16
7,9,1
7,10,9
7,11,4
7,12,15
7,13,8
7,14,2
7,15,3
8,0,11
8,1,3
8,2,10
8,3,9
8,4,8
8,5,7
8,6,4
8,7,1
8,8,5
8,9,16
8,10,13
8,11,15
8,12,2
8,13,12
8,14,6
8,15,14
9,0,13
9,1,16
9,2,14
9,3,1
9,4,2
9,5,6
9,6,5
9,7,9
9,8,8
9,9,3
9,10,12
9,11,10
9,12,11
9,13,7
9,14,15
9,15,4
10,0,12
10,1,5
10,2,7
10,3,6
10,4,13
10,5,15
10,6,11
10,7,3
10,8,4
10,9,2
10,10,14
10,11,9
10,12,8
10,13,10
10,14,1
10,15,16
11,0,2
11,1,4
11,2,8
11,3,15
11,4,14
11,5,12
11,6,16
11,7,10
11,8,1
11,9,7
11,10,6
11,11,11
11,12,3
11,13,9
11,14,5
11,15,13
12,0,4
12,1,14
12,2,11
12,3,7
12,4,12
12,5,10
12,6,13
12,7,16
12,8,9
12,9,6
12,10,15
12,11,2
12,12,5
12,13,1
12,14,3
12,15,8
13,0,9
13,1,6
13,2,15
13,3,8
13,4,1
13,5,3
13,6,2
13,7,4
13,8,13
13,9,10
13,10,11
13,11,5
13,12,16
13,13,14
13,14,12
13,15,7
14,0,3
14,1,2
14,2,5
14,3,13
14,4,15
14,5,11
14,6,7
14,7,14
14,8,12
14,9,8
14,10,16
14,11,1
14,12,6
14,13,4
14,14,10
14,15,9
15,0,10
15,1,1
15,2,12
15,3,16
15,4,5
15,5,9
15,6,8
15,7,6
15,8,3
15,9,4
15,10,7
15,11,14
15,12,13
15,13,2
15,14,11
15,15,15
