0,0,16
0,1,7
0,2,3
0,3,10
0,4,6
0,5,8
0,6,11
0,7,4
0,8,13
0,9,14
0,10,1
0,11,2
0,12,5
0,13,9
0,14,12
0,15,15
1,0,11
1,1,13
1,2,4
1,3,5
1,4,14
1,5,9
1,6,2
1,7,15
1,8,3
1,9,16
1,10,7
1,11,12
1,12,8
1,13,1
1,14,10
1,15,6
2,0,9
2,1,14
2,2,2
2,3,15
2,4,16
2,5,12
2,6,1
2,7,5
2,8,10
2,9,8
2,10,4
2,11,6
2,12,11
2,13,13
2,14,3
2,15,7
3,0,12
3,1,6
3,2,8
3,3,1
3,4,7
3,5,13
3,6,3
3,7,10
3,8,9
3,9,15
3,10,5
3,11,11
3,12,4
3,13,2
3,14,16
3,15,14
4,0,5
4,1,16
4,2,1
4,3,6
4,4,10
4,5,7
4,6,14
4,7,13
4,8,4
4,9,12
4,10,2
4,11,8
4,12,15
4,13,3
4,14,9
4,15,11
5,0,15
5,1,2
5,2,11
5,3,3
5,4,12
5,5,4
5,6,8
5,7,16
5,8,5
5,9,13
5,10,9
5,11,14
5,12,7
5,13,6
5,14,1
5,15,10
6,0,4
6,1,12
6,2,14
6,3,7
6,4,1
6,5,11
6,6,15
6,7,9
6,8,16
6,9,6
6,10,3
6,11,10
6,12,2
6,13,8
6,14,5
6,15,13
7,0,10
7,1,9
7,2,13
7,3,8
7,4,5
7,5,2
7,6,6
7,7,3
7,8,1
7,9,11
7,10,15
7,11,7
7,12,16
7,13,14
7,14,4
7,15,12
8,0,3
8,1,4
8,2,12
8,3,11
8,4,8
8,5,10
8,6,9
8,7,14
8,8,6
8,9,5
8,10,16
8,11,13
8,12,1
8,13,15
8,14,7
8,15,2
9,0,2
9,1,1
9,2,5
9,3,13
9,4,15
9,5,16
9,6,4
9,7,11
9,8,7
9,9,10
9,10,14
9,11,3
9,12,6
9,13,12
9,14,8
9,15,9
10,0,14
10,1,15
10,2,7
10,3,16
10,4,2
10,5,6
10,6,12
10,7,1
10,8,8
10,9,4
10,10,11
10,11,9
10,12,10
10,13,5
10,14,13
10,15,3
11,0,6
11,1,8
11,2,10
11,3,9
11,4,3
11,5,5
11,6,13
11,7,7
11,8,15
11,9,2
11,10,12
11,11,1
11,12,14
11,13,4
11,14,11
11,15,16
12,0,7
12,1,11
12,2,15
12,3,2
12,4,4
12,5,1
12,6,5
12,7,6
12,8,12
12,9,9
12,10,13
12,11,16
12,12,3
12,13,10
12,14,14
12,15,8
13,0,1
13,1,10
13,2,16
13,3,12
13,4,13
13,5,15
13,6,7
13,7,8
13,8,14
13,9,3
13,10,6
13,11,5
13,12,9
13,13,11
13,14,2
13,15,4
14,0,13
14,1,5
14,2,6
14,3,14
14,4,9
14,5,3
14,6,10
14,7,2
14,8,11
14,9,7
14,10,8
14,11,4
14,12,12
14,13,16
14,14,15
14,15,1
15,0,8
15,1,3
15,2,9
15,3,4
15,4,11
15,5,14
15,6,16
15,7,12
15,8,2
15,9,1
15,10,10
15,11,15
15,12,13
15,13,7
15,14,6
15,15,5
