0,0,2
0,1,10
0,2,16
0,3,14
0,4,7
0,5,13
0,6,6
0,7,4
0,8,1
0,9,12
0,10,11
0,11,9
0,12,3
0,13,5
0,14,15
0,15,8
1,0,15
1,1,7
1,2,11
1,3,13
1,4,9
1,5,8
1,6,3
1,7,5
1,8,4
1,9,2
1,10,14
1,11,6
1,12,10
1,13,12
1,14,16
1,15,1
2,0,8
2,1,1
2,2,9
2,3,5
2,4,12
2,5,14
2,6,10
2,7,11
2,8,13
2,9,15
2,10,3
2,11,16
2,12,4
2,13,2
2,14,6
2,15,7
3,0,4
3,1,3
3,2,12
3,3,6
3,4,1
3,5,16
3,6,2
3,7,15
3,8,7
3,9,8
3,10,10
3,11,5
3,12,13
3,13,9
3,14,11
3,15,14
4,0,3
4,1,6
4,2,2
4,3,15
4,4,10
4,5,12
4,6,4
4,7,9
4,8,11
4,9,1
4,10,7
4,11,14
4,12,8
4,13,13
4,14,5
4,15,16
5,0,13
5,1,9
5,2,4
5,3,7
5,4,11
5,5,6
5,6,16
5,7,2
5,8,8
5,9,5
5,10,15
5,11,3
5,12,14
5,13,1
5,14,12
5,15,10
6,0,5
6,1,16
6,2,8
6,3,12
6,4,14
6,5,1
6,6,15
6,7,7
6,8,10
6,9,6
6,10,13
6,11,2
6,12,9
6,13,3
6,14,4
6,15,11
7,0,10
7,1,11
7,2,14
7,3,1
7,4,5
7,5,3
7,6,8
7,7,13
7,8,9
7,9,4
7,10,16
7,11,12
7,12,6
7,13,15
7,14,7
7,15,2
8,0,16
8,1,12
8,2,6
8,3,2
8,4,8
8,5,10
8,6,5
8,7,14
8,8,15
8,9,11
8,10,9
8,11,13
8,12,1
8,13,7
8,14,3
8,15,4
9,0,7
9,1,13
9,2,3
9,3,8
9,4,16
9,5,2
9,6,12
9,7,1
9,8,5
9,9,10
9,10,6
9,11,4
9,12,15
9,13,11
9,14,14
9,15,9
10,0,9
10,1,5
10,2,10
10,3,4
10,4,15
10,5,11
10,6,13
10,7,3
10,8,14
10,9,7
10,10,2
10,11,1
10,12,12
10,13,16
10,14,8
10,15,6
11,0,1
11,1,14
11,2,15
11,3,11
11,4,4
11,5,9
11,6,7
11,7,6
11,8,16
11,9,3
11,10,12
11,11,8
11,12,5
11,13,10
11,14,2
11,15,13
12,0,11
12,1,4
12,2,7
12,3,10
12,4,3
12,5,5
12,6,1
12,7,16
12,8,6
12,9,13
12,10,8
12,11,15
12,12,2
12,13,14
12,14,9
12,15,12
13,0,6
13,1,8
13,2,1
13,3,3
13,4,13
13,5,7
13,6,9
13,7,12
13,8,2
13,9,14
13,10,5
13,11,11
13,12,16
13,13,4
13,14,10
13,15,15
14,0,14
14,1,15
14,2,5
14,3,16
14,4,2
14,5,4
14,6,11
14,7,8
14,8,12
14,9,9
14,10,1
14,11,10
14,12,7
14,13,6
14,14,13
14,15,3
15,0,12
15,1,2
15,2,13
15,3,9
15,4,6
15,5,15
15,6,14
15,7,10
15,8,3
15,9,16
15,10,4
15,11,7
15,12,11
15,13,8
15,14,1
15,15,5
