0,0,10
0,1,11
0,2,3
0,3,8
0,4,6
0,5,9
0,6,4
0,7,15
0,8,7
0,9,13
0,10,2
0,11,1
0,12,12
0,13,14
0,14,5
0,15,16
1,0,12
1,1,14
1,2,16
1,3,15
1,4,8
1,5,1
1,6,13
1,7,2
1,8,11
1,9,10
1,10,5
1,11,3
1,12,7
1,13,6
1,14,9
1,15,4
2,0,9
2,1,6
2,2,2
2,3,13
2,4,10
2,5,7
2,6,11
2,7,5
2,8,12
2,9,4
2,10,16
2,11,14
2,12,8
2,13,15
2,14,1
2,15,3
3,0,1
3,1,7
3,2,4
3,3,5
3,4,16
3,5,12
3,6,3
3,7,14
3,8,8
3,9,15
3,10,6
3,11,9
3,12,11
3,13,10
3,14,2
3,15,13
4,0,16
4,1,8
4,2,13
4,3,12
4,4,1
4,5,3
4,6,9
4,7,6
4,8,10
4,9,5
4,10,14
4,11,11
4,12,4
4,13,2
4,14,15
4,15,7
5,0,4
5,1,2
5,2,7
5,3,9
5,4,14
5,5,11
5,6,5
5,7,8
5,8,3
5,9,12
5,10,15
5,11,6
5,12,13
5,13,1
5,14,16
5,15,10
6,0,14
6,1,5
6,2,15
6,3,1
6,4,7
6,5,4
6,6,12
6,7,10
6,8,13
6,9,2
6,10,9
6,11,16
6,12,3
6,13,11
6,14,6
6,15,8
7,0,3
7,1,10
7,2,6
7,3,11
7,4,15
7,5,16
7,6,2
7,7,13
7,8,4
7,9,8
7,10,1
7,11,7
7,12,9
7,13,5
7,14,12
7,15,14
8,0,15
8,1,3
8,2,8
8,3,14
8,4,9
8,5,5
8,6,1
8,7,12
8,8,6
8,9,16
8,10,7
8,11,10
8,12,2
8,13,13
8,14,4
8,15,11
9,0,7
9,1,12
9,2,11
9,3,6
9,4,2
9,5,15
9,6,10
9,7,4
9,8,5
9,9,1
9,10,13
9,11,8
9,12,16
9,13,3
9,14,14
9,15,9
10,0,5
10,1,9
10,2,1
10,3,2
10,4,13
10,5,8
10,6,16
10,7,11
10,8,14
10,9,3
10,10,12
10,11,4
10,12,6
10,13,7
10,14,10
10,15,15
11,0,13
11,1,4
11,2,10
11,3,16
11,4,3
11,5,14
11,6,6
11,7,7
11,8,2
11,9,9
11,10,11
11,11,15
11,12,1
11,13,12
11,14,8
11,15,5
12,0,2
12,1,15
12,2,12
12,3,4
12,4,11
12,5,10
12,6,7
12,7,9
12,8,16
12,9,6
12,10,3
12,11,5
12,12,14
12,13,8
12,14,13
12,15,1
13,0,11
13,1,13
13,2,9
13,3,10
13,4,5
13,5,6
13,6,8
13,7,3
13,8,1
13,9,14
13,10,4
13,11,12
13,12,15
13,13,16
13,14,7
13,15,2
14,0,8
14,1,1
14,2,14
14,3,7
14,4,12
14,5,13
14,6,15
14,7,16
14,8,9
14,9,11
14,10,10
14,11,2
14,12,5
14,13,4
14,14,3
14,15,6
15,0,6
15,1,16
15,2,5
15,3,3
15,4,4
15,5,2
15,6,14
15,7,1
15,8,15
15,9,7
15,10,8
15,11,13
15,12,10
15,13,9
15,14,11
15,15,12
