0,0,5
0,1,15
0,2,3
0,3,13
0,4,14
0,5,16
0,6,12
0,7,11
0,8,8
0,9,9
0,10,6
0,11,2
0,12,7
0,13,10
0,14,4
0,15,1
1,0,4
1,1,12
1,2,10
1,3,16
1,4,7
1,5,9
1,6,5
1,7,6
1,8,3
1,9,11
1,10,1
1,11,13
1,12,8
1,13,15
1,14,14
1,15,2
2,0,6
2,1,9
2,2,1
2,3,11
2,4,15
2,5,2
2,6,10
2,7,8
2,8,4
2,9,14
2,10,7
2,11,12
2,12,16
2,13,5
2,14,13
2,15,3
3,0,8
3,1,2
3,2,7
3,3,14
3,4,1
3,5,3
3,6,13
3,7,4
3,8,15
3,9,5
3,10,16
3,11,10
3,12,11
3,13,6
3,14,9
3,15,12
4,0,10
4,1,5
4,2,8
4,3,7
4,4,11
4,5,12
4,6,15
4,7,16
4,8,9
4,9,4
4,10,13
4,11,1
4,12,6
4,13,2
4,14,3
4,15,14
5,0,14
5,1,6
5,2,13
5,3,9
5,4,2
5,5,8
5,6,1
5,7,3
5,8,5
5,9,10
5,10,12
5,11,11
5,12,4
5,13,16
5,14,15
5,15,7
6,0,15
6,1,3
6,2,4
6,3,2
6,4,6
6,5,5
6,6,9
6,7,13
6,8,14
6,9,16
6,10,8
6,11,7
6,12,12
6,13,11
6,14,1
6,15,10
7,0,16
7,1,1
7,2,11
7,3,12
7,4,4
7,5,10
7,6,14
7,7,7
7,8,2
7,9,15
7,10,3
7,11,6
7,12,5
7,13,13
7,14,8
7,15,9
8,0,1
8,1,4
8,2,16
8,3,15
8,4,5
8,5,7
8,6,3
8,7,12
8,8,11
8,9,6
8,10,2
8,11,14
8,12,13
8,13,9
8,14,10
8,15,8
9,0,7
9,1,11
9,2,2
9,3,6
9,4,9
9,5,1
9,6,8
9,7,14
9,8,10
9,9,13
9,10,5
9,11,3
9,12,15
9,13,4
9,14,12
9,15,16
10,0,9
10,1,10
10,2,12
10,3,3
10,4,13
10,5,11
10,6,4
10,7,2
10,8,7
10,9,8
10,10,15
10,11,16
10,12,14
10,13,1
10,14,5
10,15,6
11,0,13
11,1,14
11,2,5
11,3,8
11,4,10
11,5,6
11,6,16
11,7,15
11,8,1
11,9,12
11,10,4
11,11,9
11,12,2
11,13,3
11,14,7
11,15,11
12,0,3
12,1,7
12,2,14
12,3,10
12,4,12
12,5,15
12,6,2
12,7,5
12,8,6
12,9,1
12,10,11
12,11,4
12,12,9
12,13,8
12,14,16
12,15,13
13,0,11
13,1,8
13,2,9
13,3,5
13,4,3
13,5,13
13,6,7
13,7,10
13,8,16
13,9,2
13,10,14
13,11,15
13,12,1
13,13,12
13,14,6
13,15,4
14,0,12
14,1,16
14,2,6
14,3,4
14,4,8
14,5,14
14,6,11
14,7,1
14,8,13
14,9,3
14,10,9
14,11,5
14,12,10
14,13,7
14,14,2
14,15,15
15,0,2
15,1,13
15,2,15
15,3,1
15,4,16
15,5,4
15,6,6
15,7,9
15,8,12
15,9,7
15,10,10
15,11,8
15,12,3
15,13,14
15,14,11
15,15,5
