0,0,2
0,1,5
0,2,14
0,3,1
0,4,3
0,5,7
0,6,15
0,7,9
0,8,11
0,9,12
0,10,13
0,11,4
0,12,16
0,13,6
0,14,10
0,15,8
1,0,8
1,1,4
1,2,10
1,3,13
1,4,11
1,5,1
1,6,6
1,7,2
1,8,14
1,9,5
1,10,16
1,11,15
1,12,12
1,13,3
1,14,9
1,15,7
2,0,6
2,1,16
2,2,3
2,3,15
2,4,13
2,5,5
2,6,10
2,7,12
2,8,7
2,9,9
2,10,8
2,11,1
2,12,4
2,13,11
2,14,2
2,15,14
3,0,9
3,1,12
3,2,11
3,3,7
3,4,4
3,5,16
3,6,14
3,7,8
3,8,6
3,9,10
3,10,3
3,11,2
3,12,13
3,13,15
3,14,1
3,15,5
4,0,13
4,1,14
4,2,6
4,3,9
4,4,5
4,5,8
4,6,7
4,7,4
4,8,12
4,9,16
4,10,15
4,11,11
4,12,10
4,13,1
4,14,3
4,15,2
5,0,5
5,1,11
5,2,15
5,3,16
5,4,12
5,5,6
5,6,2
5,7,10
5,8,3
5,9,1
5,10,14
5,11,7
5,12,9
5,13,13
5,14,8
5,15,4
6,0,4
6,1,3
6,2,2
6,3,12
6,4,16
6,5,14
6,6,13
6,7,1
6,8,9
6,9,8
6,10,10
6,11,6
6,12,5
6,13,7
6,14,15
6,15,11
7,0,7
7,1,1
7,2,8
7,3,10
7,4,9
7,5,15
7,6,3
7,7,11
7,8,13
7,9,4
7,10,2
7,11,5
7,12,6
7,13,12
7,14,14
7,15,16
8,0,1
8,1,10
8,2,13
8,3,2
8,4,15
8,5,4
8,6,12
8,7,5
8,8,16
8,9,11
8,10,9
8,11,3
8,12,8
8,13,14
8,14,7
8,15,6
9,0,14
9,1,9
9,2,7
9,3,4
9,4,8
9,5,3
9,6,11
9,7,6
9,8,2
9,9,13
9,10,1
9,11,12
9,12,15
9,13,16
9,14,5
9,15,10
10,0,16
10,1,15
10,2,12
10,3,11
10,4,14
10,5,2
10,6,9
10,7,7
10,8,8
10,9,6
10,10,5
10,11,10
10,12,3
10,13,4
10,14,13
10,15,1
11,0,3
11,1,8
11,2,5
11,3,6
11,4,10
11,5,13
11,6,1
11,7,16
11,8,15
11,9,7
11,10,4
11,11,14
11,12,11
11,13,2
11,14,12
11,15,9
12,0,10
12,1,7
12,2,1
12,3,3
12,4,6
12,5,12
12,6,16
12,7,13
12,8,5
12,9,14
12,10,11
12,11,8
12,12,2
12,13,9
12,14,4
12,15,15
13,0,15
13,1,6
13,2,16
13,3,8
13,4,1
13,5,9
13,6,5
13,7,14
13,8,4
13,9,2
13,10,12
13,11,13
13,12,7
13,13,10
13,14,11
13,15,3
14,0,11
14,1,13
14,2,9
14,3,5
14,4,2
14,5,10
14,6,4
14,7,15
14,8,1
14,9,3
14,10,7
14,11,16
14,12,14
14,13,8
14,14,6
14,15,12
15,0,12
15,1,2
15,2,4
15,3,14
15,4,7
15,5,11
15,6,8
15,7,3
15,8,10
15,9,15
15,10,6
15,11,9
15,12,1
15,13,5
15,14,16
15,15,13
