0,0,12
0,1,5
0,2,2
0,3,9
0,4,7
0,5,13
0,6,8
0,7,11
0,8,16
0,9,14
0,10,15
0,11,4
0,12,6
0,13,10
0,14,1
0,15,3
1,0,1
1,1,6
1,2,15
1,3,7
1,4,14
1,5,3
1,6,2
1,7,12
1,8,8
1,9,10
1,10,9
1,11,5
1,12,13
1,13,4
1,14,11
1,15,16
2,0,10
2,1,3
2,2,16
2,3,8
2,4,5
2,5,4
2,6,6
2,7,15
2,8,7
2,9,13
2,10,1
2,11,11
2,12,2
2,13,14
2,14,12
2,15,9
3,0,11
3,1,13
3,2,14
3,3,4
3,4,10
3,5,9
3,6,16
3,7,1
3,8,6
3,9,12
3,10,2
3,11,3
3,12,15
3,13,5
3,14,8
3,15,7
4,0,16
4,1,2
4,2,9
4,3,12
4,4,1
4,5,14
4,6,5
4,7,6
4,8,11
4,9,4
4,10,13
4,11,8
4,12,3
4,13,7
4,14,10
4,15,15
5,0,7
5,1,15
5,2,8
5,3,5
5,4,16
5,5,12
5,6,11
5,7,4
5,8,3
5,9,2
5,10,10
5,11,6
5,12,14
5,13,9
5,14,13
5,15,1
6,0,3
6,1,10
6,2,1
6,3,11
6,4,15
6,5,2
6,6,7
6,7,13
6,8,14
6,9,9
6,10,12
6,11,16
6,12,4
6,13,8
6,14,5
6,15,6
7,0,4
7,1,14
7,2,13
7,3,6
7,4,3
7,5,8
7,6,10
7,7,9
7,8,1
7,9,15
7,10,5
7,11,7
7,12,12
7,13,2
7,14,16
7,15,11
8,0,14
8,1,9
8,2,7
8,3,1
8,4,4
8,5,16
8,6,3
8,7,10
8,8,15
8,9,5
8,10,6
8,11,12
8,12,8
8,13,11
8,14,2
8,15,13
9,0,15
9,1,12
9,2,6
9,3,16
9,4,13
9,5,1
9,6,9
9,7,14
9,8,4
9,9,11
9,10,8
9,11,2
9,12,5
9,13,3
9,14,7
9,15,10
10,0,5
10,1,11
10,2,10
10,3,2
10,4,8
10,5,6
10,6,12
10,7,7
10,8,9
10,9,16
10,10,3
10,11,13
10,12,1
10,13,15
10,14,4
10,15,14
11,0,13
11,1,8
11,2,4
11,3,3
11,4,11
11,5,5
11,6,15
11,7,2
11,8,10
11,9,7
11,10,14
11,11,1
11,12,16
11,13,6
11,14,9
11,15,12
12,0,6
12,1,1
12,2,12
12,3,13
12,4,9
12,5,15
12,6,4
12,7,3
12,8,2
12,9,8
12,10,11
12,11,10
12,12,7
12,13,16
12,14,14
12,15,5
13,0,9
13,1,7
13,2,5
13,3,15
13,4,2
13,5,11
13,6,1
13,7,8
13,8,13
13,9,3
13,10,16
13,11,14
13,12,10
13,13,12
13,14,6
13,15,4
14,0,8
14,1,16
14,2,11
14,3,10
14,4,6
14,5,7
14,6,14
14,7,5
14,8,12
14,9,1
14,10,4
14,11,15
14,12,9
14,13,13
14,14,3
14,15,2
15,0,2
15,1,4
15,2,3
15,3,14
15,4,12
15,5,10
15,6,13
15,7,16
15,8,5
15,9,6
15,10,7
15,11,9
15,12,11
15,13,1
15,14,15
15,15,8
