0,0,7
0,1,3
0,2,8
0,3,12
0,4,9
0,5,4
0,6,13
0,7,15
0,8,10
0,9,5
0,10,2
0,11,14
0,12,6
0,13,11
0,14,1
0,15,16
1,0,11
1,1,1
1,2,15
1,3,9
1,4,14
1,5,12
1,6,2
1,7,10
1,8,13
1,9,7
1,10,16
1,11,6
1,12,3
1,13,5
1,14,8
1,15,4
2,0,14
2,1,6
2,2,10
2,3,4
2,4,16
2,5,1
2,6,11
2,7,5
2,8,8
2,9,3
2,10,12
2,11,9
2,12,7
2,13,13
2,14,15
2,15,2
3,0,13
3,1,16
3,2,5
3,3,2
3,4,6
3,5,3
3,6,7
3,7,8
3,8,11
3,9,4
3,10,1
3,11,15
3,12,14
3,13,12
3,14,9
3,15,10
4,0,9
4,1,5
4,2,7
4,3,15
4,4,3
4,5,6
4,6,16
4,7,1
4,8,2
4,9,12
4,10,14
4,11,10
4,12,8
4,13,4
4,14,13
4,15,11
5,0,4
5,1,14
5,2,11
5,3,10
5,4,12
5,5,5
5,6,15
5,7,9
5,8,3
5,9,16
5,10,13
5,11,8
5,12,2
5,13,1
5,14,6
5,15,7
6,0,8
6,1,12
6,2,13
6,3,3
6,4,10
6,5,7
6,6,4
6,7,2
6,8,5
6,9,6
6,10,11
6,11,1
6,12,16
6,13,15
6,14,14
6,15,9
7,0,1
7,1,2
7,2,16
7,3,6
7,4,8
7,5,11
7,6,14
7,7,13
7,8,7
7,9,9
7,10,15
7,11,4
7,12,10
7,13,3
7,14,5
7,15,12
8,0,5
8,1,8
8,2,12
8,3,7
8,4,1
8,5,10
8,6,9
8,7,3
8,8,16
8,9,15
8,10,6
8,11,2
8,12,4
8,13,14
8,14,11
8,15,13
9,0,2
9,1,9
9,2,4
9,3,16
9,4,13
9,5,15
9,6,6
9,7,7
9,8,14
9,9,10
9,10,5
9,11,11
9,12,1
9,13,8
9,14,12
9,15,3
10,0,15
10,1,11
10,2,3
10,3,1
10,4,4
10,5,14
10,6,5
10,7,16
10,8,12
10,9,13
10,10,8
10,11,7
10,12,9
10,13,10
10,14,2
10,15,6
11,0,10
11,1,13
11,2,6
11,3,14
11,4,11
11,5,2
11,6,8
11,7,12
11,8,9
11,9,1
11,10,4
11,11,3
11,12,5
11,13,7
11,14,16
11,15,15
12,0,3
12,1,10
12,2,1
12,3,11
12,4,15
12,5,8
12,6,12
12,7,4
12,8,6
12,9,2
12,10,9
12,11,5
12,12,13
12,13,16
12,14,7
12,15,14
13,0,16
13,1,7
13,2,14
13,3,13
13,4,2
13,5,9
13,6,3
13,7,11
13,8,1
13,9,8
13,10,10
13,11,12
13,12,15
13,13,6
13,14,4
13,15,5
14,0,6
14,1,4
14,2,2
14,3,5
14,4,7
14,5,16
14,6,1
14,7,14
14,8,15
14,9,11
14,10,3
14,11,13
14,12,12
14,13,9
14,14,10
14,15,8
15,0,12
15,1,15
15,2,9
15,3,8
15,4,5
15,5,13
15,6,10
15,7,6
15,8,4
15,9,14
15,10,7
15,11,16
15,12,11
15,13,2
15,14,3
15,15,1
