0,0,11
0,1,1
0,2,8
0,3,2
0,4,15
0,5,12
0,6,14
0,7,9
0,8,6
0,9,3
0,10,10
0,11,5
0,12,7
0,13,4
0,14,16
0,15,13
1,0,4
1,1,6
1,2,7
1,3,12
1,4,2
1,5,10
1,6,1
1,7,13
1,8,14
1,9,15
1,10,16
1,11,9
1,12,3
1,13,11
1,14,5
1,15,8
2,0,13
2,1,5
2,2,16
2,3,10
2,4,3
2,5,6
2,6,8
2,7,4
2,8,7
2,9,2
2,10,11
2,11,12
2,12,15
2,13,1
2,14,14
2,15,9
3,0,3
3,1,14
3,2,15
3,3,9
3,4,16
3,5,5
3,6,11
3,7,7
3,8,13
3,9,4
3,10,1
3,11,8
3,12,10
3,13,12
3,14,6
3,15,2
4,0,5
4,1,10
4,2,13
4,3,11
4,4,12
4,5,15
4,6,4
4,7,6
4,8,3
4,9,7
4,10,2
4,11,16
4,12,1
4,13,8
4,14,9
4,15,14
5,0,16
5,1,15
5,2,1
5,3,14
5,4,5
5,5,7
5,6,9
5,7,8
5,8,4
5,9,10
5,10,12
5,11,11
5,12,2
5,13,6
5,14,13
5,15,3
6,0,8
6,1,2
6,2,4
6,3,7
6,4,14
6,5,16
6,6,3
6,7,10
6,8,9
6,9,6
6,10,13
6,11,1
6,12,12
6,13,5
6,14,15
6,15,11
7,0,12
7,1,9
7,2,6
7,3,3
7,4,1
7,5,13
7,6,2
7,7,11
7,8,15
7,9,8
7,10,5
7,11,14
7,12,4
7,13,16
7,14,10
7,15,7
8,0,2
8,1,8
8,2,12
8,3,4
8,4,13
8,5,9
8,6,6
8,7,16
8,8,1
8,9,11
8,10,14
8,11,15
8,12,5
8,13,7
8,14,3
8,15,10
9,0,6
9,1,7
9,2,3
9,3,15
9,4,11
9,5,2
9,6,5
9,7,14
9,8,12
9,9,9
9,10,8
9,11,10
9,12,16
9,13,13
9,14,1
9,15,4
10,0,1
10,1,11
10,2,14
10,3,13
10,4,10
10,5,8
10,6,12
10,7,3
10,8,5
10,9,16
10,10,7
10,11,4
10,12,9
10,13,15
10,14,2
10,15,6
11,0,9
11,1,16
11,2,10
11,3,5
11,4,4
11,5,1
11,6,7
11,7,15
11,8,2
11,9,13
11,10,6
11,11,3
11,12,11
11,13,14
11,14,8
11,15,12
12,0,15
12,1,3
12,2,9
12,3,1
12,4,8
12,5,14
12,6,16
12,7,2
12,8,11
12,9,12
12,10,4
12,11,6
12,12,13
12,13,10
12,14,7
12,15,5
13,0,10
13,1,4
13,2,5
13,3,6
13,4,9
13,5,3
13,6,13
13,7,12
13,8,16
13,9,14
13,10,15
13,11,7
13,12,8
13,13,2
13,14,11
13,15,1
14,0,14
14,1,12
14,2,2
14,3,8
14,4,7
14,5,11
14,6,15
14,7,1
14,8,10
14,9,5
14,10,9
14,11,13
14,12,6
14,13,3
14,14,4
14,15,16
15,0,7
15,1,13
15,2,11
15,3,16
15,4,6
15,5,4
15,6,10
15,7,5
15,8,8
15,9,1
15,10,3
15,11,2
15,12,14
15,13,9
15,14,12
15,15,15
