0,0,10
0,1,3
0,2,16
0,3,15
0,4,13
0,5,5
0,6,14
0,7,9
0,8,11
0,9,7
0,10,4
0,11,8
0,12,12
0,13,2
0,14,1
0,15,6
1,0,9
1,1,12
1,2,13
1,3,7
1,4,11
1,5,6
1,6,8
1,7,2
1,8,1
1,9,15
1,10,14
1,11,16
1,12,4
1,13,3
1,14,5
1,15,10
2,0,1
2,1,14
2,2,11
2,3,2
2,4,16
2,5,12
2,6,4
2,7,3
2,8,10
2,9,5
2,10,13
2,11,6
2,12,9
2,13,8
2,14,15
2,15,7
3,0,8
3,1,6
3,2,4
3,3,5
3,4,7
3,5,10
3,6,1
3,7,15
3,8,12
3,9,3
3,10,2
3,11,9
3,12,16
3,13,13
3,14,11
3,15,14
4,0,12
4,1,1
4,2,8
4,3,4
4,4,5
4,5,3
4,6,15
4,7,13
4,8,6
4,9,10
4,10,16
4,11,7
4,12,11
4,13,14
4,14,2
4,15,9
5,0,14
5,1,5
5,2,15
5,3,13
5,4,4
5,5,1
5,6,9
5,7,6
5,8,8
5,9,2
5,10,3
5,11,11
5,12,7
5,13,12
5,14,10
5,15,16
6,0,2
6,1,11
6,2,6
6,3,3
6,4,10
6,5,16
6,6,7
6,7,12
6,8,15
6,9,9
6,10,5
6,11,14
6,12,13
6,13,1
6,14,8
6,15,4
7,0,16
7,1,9
7,2,7
7,3,10
7,4,14
7,5,11
7,6,2
7,7,8
7,8,13
7,9,4
7,10,1
7,11,12
7,12,6
7,13,5
7,14,3
7,15,15
8,0,5
8,1,16
8,2,1
8,3,12
8,4,3
8,5,13
8,6,10
8,7,7
8,8,4
8,9,11
8,10,9
8,11,15
8,12,2
8,13,6
8,14,14
8,15,8
9,0,7
9,1,4
9,2,2
9,3,6
9,4,9
9,5,8
9,6,5
9,7,14
9,8,16
9,9,12
9,10,10
9,11,1
9,12,3
9,13,15
9,14,13
9,15,11
10,0,3
10,1,8
10,2,9
10,3,14
10,4,2
10,5,15
10,6,11
10,7,1
10,8,5
10,9,6
10,10,7
10,11,13
10,12,10
10,13,16
10,14,4
10,15,12
11,0,13
11,1,15
11,2,10
11,3,11
11,4,6
11,5,4
11,6,12
11,7,16
11,8,3
11,9,14
11,10,8
11,11,2
11,12,5
11,13,7
11,14,9
11,15,1
12,0,15
12,1,2
12,2,14
12,3,16
12,4,8
12,5,9
12,6,6
12,7,4
12,8,7
12,9,13
12,10,11
12,11,5
12,12,1
12,13,10
12,14,12
12,15,3
13,0,11
13,1,7
13,2,3
13,3,1
13,4,12
13,5,14
13,6,13
13,7,5
13,8,9
13,9,16
13,10,15
13,11,10
13,12,8
13,13,4
13,14,6
13,15,2
14,0,4
14,1,13
14,2,12
14,3,9
14,4,1
14,5,2
14,6,16
14,7,10
14,8,14
14,9,8
14,10,6
14,11,3
14,12,15
14,13,11
14,14,7
14,15,5
15,0,6
15,1,10
15,2,5
15,3,8
15,4,15
15,5,7
15,6,3
15,7,11
15,8,2
15,9,1
15,10,12
15,11,4
15,12,14
15,13,9
15,14,16
15,15,13
