0,0,9
0,1,5
0,2,12
0,3,4
0,4,11
0,5,8
0,6,15
0,7,16
0,8,1
0,9,10
0,10,14
0,11,6
0,12,13
0,13,7
0,14,3
0,15,2
1,0,11
1,1,15
1,2,6
1,3,14
1,4,10
1,5,13
1,6,7
1,7,3
1,8,9
1,9,16
1,10,8
1,11,2
1,12,1
1,13,4
1,14,5
1,15,12
2,0,10
2,1,13
2,2,1
2,3,8
2,4,12
2,5,2
2,6,4
2,7,14
2,8,7
2,9,3
2,10,11
2,11,5
2,12,9
2,13,16
2,14,6
2,15,15
3,0,3
3,1,7
3,2,2
3,3,16
3,4,6
3,5,9
3,6,1
3,7,5
3,8,15
3,9,12
3,10,4
3,11,13
3,12,11
3,13,14
3,14,8
3,15,10
4,0,7
4,1,11
4,2,5
4,3,1
4,4,16
4,5,4
4,6,6
4,7,12
4,8,10
4,9,2
4,10,3
4,11,8
4,12,15
4,13,9
4,14,13
4,15,14
5,0,2
5,1,9
5,2,4
5,3,15
5,4,8
5,5,11
5,6,5
5,7,13
5,8,12
5,9,1
5,10,7
5,11,14
5,12,3
5,13,10
5,14,16
5,15,6
6,0,8
6,1,6
6,2,16
6,3,3
6,4,9
6,5,14
6,6,10
6,7,1
6,8,13
6,9,5
6,10,15
6,11,4
6,12,2
6,13,12
6,14,7
6,15,11
7,0,14
7,1,10
7,2,13
7,3,12
7,4,3
7,5,7
7,6,2
7,7,15
7,8,16
7,9,9
7,10,6
7,11,11
7,12,5
7,13,8
7,14,1
7,15,4
8,0,4
8,1,12
8,2,14
8,3,9
8,4,7
8,5,3
8,6,8
8,7,6
8,8,2
8,9,13
8,10,5
8,11,15
8,12,10
8,13,1
8,14,11
8,15,16
9,0,6
9,1,3
9,2,10
9,3,13
9,4,15
9,5,12
9,6,9
9,7,2
9,8,11
9,9,4
9,10,1
9,11,16
9,12,8
9,13,5
9,14,14
9,15,7
10,0,5
10,1,16
10,2,11
10,3,2
10,4,4
10,5,1
10,6,14
10,7,10
10,8,8
10,9,6
10,10,9
10,11,7
10,12,12
10,13,3
10,14,15
10,15,13
11,0,15
11,1,1
11,2,8
11,3,7
11,4,13
11,5,5
11,6,16
11,7,11
11,8,3
11,9,14
11,10,10
11,11,12
11,12,6
11,13,2
11,14,4
11,15,9
12,0,1
12,1,14
12,2,7
12,3,6
12,4,2
12,5,15
12,6,3
12,7,8
12,8,4
12,9,11
12,10,12
12,11,10
12,12,16
12,13,13
12,14,9
12,15,5
13,0,13
13,1,8
13,2,15
13,3,11
13,4,14
13,5,10
13,6,12
13,7,9
13,8,5
13,9,7
13,10,16
13,11,1
13,12,4
13,13,6
13,14,2
13,15,3
14,0,16
14,1,2
14,2,9
14,3,10
14,4,5
14,5,6
14,6,11
14,7,4
14,8,14
14,9,8
14,10,13
14,11,3
14,12,7
14,13,15
14,14,12
14,15,1
15,0,12
15,1,4
15,2,3
15,3,5
15,4,1
15,5,16
15,6,13
15,7,7
15,8,6
15,9,15
15,10,2
15,11,9
15,12,14
15,13,11
15,14,10
15,15,8
