0,0,3
0,1,16
0,2,6
0,3,11
0,4,2
0,5,4
0,6,14
0,7,13
0,8,8
0,9,5
0,10,10
0,11,12
0,12,15
0,13,7
0,14,1
0,15,9
1,0,9
1,1,1
1,2,5
1,3,7
1,4,3
1,5,8
1,6,15
1,7,16
1,8,2
1,9,11
1,10,14
1,11,4
1,12,13
1,13,6
1,14,12
1,15,10
2,0,4
2,1,12
2,2,14
2,3,10
2,4,7
2,5,1
2,6,9
2,7,6
2,8,16
2,9,3
2,10,13
2,11,15
2,12,2
2,13,8
2,14,5
2,15,11
3,0,13
3,1,2
3,2,8
3,3,15
3,4,10
3,5,12
3,6,11
3,7,5
3,8,7
3,9,9
3,10,1
3,11,6
3,12,3
3,13,14
3,14,16
3,15,4
4,0,11
4,1,15
4,2,12
4,3,13
4,4,4
4,5,14
4,6,8
4,7,9
4,8,6
4,9,1
4,10,16
4,11,10
4,12,5
4,13,2
4,14,7
4,15,3
5,0,14
5,1,10
5,2,1
5,3,4
5,4,5
5,5,15
5,6,13
5,7,2
5,8,11
5,9,7
5,10,3
5,11,9
5,12,6
5,13,12
5,14,8
5,15,16
6,0,16
6,1,3
6,2,9
6,3,2
6,4,11
6,5,6
6,6,10
6,7,7
6,8,12
6,9,15
6,10,8
6,11,5
6,12,14
6,13,13
6,14,4
6,15,1
7,0,8
7,1,6
7,2,7
7,3,5
7,4,1
7,5,16
7,6,12
7,7,3
7,8,13
7,9,4
7,10,2
7,11,14
7,12,11
7,13,10
7,14,9
7,15,15
8,0,1
8,1,9
8,2,16
8,3,8
8,4,13
8,5,10
8,6,6
8,7,15
8,8,4
8,9,14
8,10,12
8,11,2
8,12,7
8,13,3
8,14,11
8,15,5
9,0,7
9,1,11
9,2,10
9,3,3
9,4,12
9,5,5
9,6,1
9,7,14
9,8,9
9,9,13
9,10,6
9,11,8
9,12,16
9,13,4
9,14,15
9,15,2
10,0,5
10,1,14
10,2,2
10,3,12
10,4,8
10,5,7
10,6,3
10,7,4
10,8,15
10,9,16
10,10,11
10,11,1
10,12,10
10,13,9
10,14,6
10,15,13
11,0,15
11,1,13
11,2,4
11,3,6
11,4,9
11,5,2
11,6,16
11,7,11
11,8,3
11,9,10
11,10,5
11,11,7
11,12,12
11,13,1
11,14,14
11,15,8
12,0,10
12,1,7
12,2,11
12,3,16
12,4,14
12,5,3
12,6,5
12,7,12
12,8,1
12,9,8
12,10,9
12,11,13
12,12,4
12,13,15
12,14,2
12,15,6
13,0,6
13,1,4
13,2,13
13,3,1
13,4,16
13,5,11
13,6,2
13,7,8
13,8,14
13,9,12
13,10,15
13,11,3
13,12,9
13,13,5
13,14,10
13,15,7
14,0,2
14,1,5
14,2,3
14,3,14
14,4,15
14,5,9
14,6,4
14,7,1
14,8,10
14,9,6
14,10,7
14,11,11
14,12,8
14,13,16
14,14,13
14,15,12
15,0,12
15,1,8
15,2,15
15,3,9
15,4,6
15,5,13
15,6,7
15,7,10
15,8,5
15,9,2
15,10,4
15,11,16
15,12,1
15,13,11
15,14,3
15,15,14
