0,0,1
0,1,4
0,2,2
0,3,5
0,4,6
0,5,10
0,6,12
0,7,8
0,8,14
0,9,15
0,10,13
0,11,7
0,12,3
0,13,9
0,14,11
0,15,16
1,0,7
1,1,14
1,2,12
1,3,10
1,4,13
1,5,3
1,6,5
1,7,15
1,8,16
1,9,11
1,10,9
1,11,4
1,12,2
1,13,8
1,14,6
1,15,1
2,0,11
2,1,6
2,2,15
2,3,8
2,4,16
2,5,1
2,6,4
2,7,9
2,8,12
2,9,10
2,10,3
2,11,2
2,12,5
2,13,14
2,14,13
2,15,7
3,0,3
3,1,16
3,2,9
3,3,13
3,4,14
3,5,11
3,6,2
3,7,7
3,8,1
3,9,8
3,10,6
3,11,5
3,12,4
3,13,10
3,14,15
3,15,12
4,0,13
4,1,10
4,2,4
4,3,16
4,4,2
4,5,7
4,6,15
4,7,11
4,8,3
4,9,1
4,10,14
4,11,6
4,12,8
4,13,12
4,14,5
4,15,9
5,0,14
5,1,8
5,2,5
5,3,1
5,4,12
5,5,4
5,6,3
5,7,6
5,8,11
5,9,7
5,10,2
5,11,9
5,12,16
5,13,13
5,14,10
5,15,15
6,0,15
6,1,7
6,2,6
6,3,9
6,4,1
6,5,8
6,6,14
6,7,5
6,8,10
6,9,16
6,10,12
6,11,13
6,12,11
6,13,2
6,14,4
6,15,3
7,0,12
7,1,3
7,2,11
7,3,2
7,4,10
7,5,9
7,6,16
7,7,13
7,8,8
7,9,5
7,10,4
7,11,15
7,12,14
7,13,7
7,14,1
7,15,6
8,0,8
8,1,1
8,2,3
8,3,7
8,4,4
8,5,2
8,6,9
8,7,10
8,8,5
8,9,12
8,10,11
8,11,14
8,12,15
8,13,6
8,14,16
8,15,13
9,0,5
9,1,12
9,2,10
9,3,11
9,4,3
9,5,13
9,6,7
9,7,1
9,8,2
9,9,6
9,10,15
9,11,16
9,12,9
9,13,4
9,14,14
9,15,8
10,0,4
10,1,9
10,2,14
10,3,6
10,4,15
10,5,5
10,6,11
10,7,16
10,8,7
10,9,13
10,10,8
10,11,1
10,12,12
10,13,3
10,14,2
10,15,10
11,0,16
11,1,2
11,2,13
11,3,15
11,4,8
11,5,14
11,6,6
11,7,12
11,8,4
11,9,9
11,10,10
11,11,3
11,12,1
11,13,5
11,14,7
11,15,11
12,0,2
12,1,5
12,2,8
12,3,12
12,4,7
12,5,15
12,6,10
12,7,4
12,8,6
12,9,3
12,10,16
12,11,11
12,12,13
12,13,1
12,14,9
12,15,14
13,0,6
13,1,15
13,2,1
13,3,4
13,4,9
13,5,16
13,6,8
13,7,2
13,8,13
13,9,14
13,10,7
13,11,12
13,12,10
13,13,11
13,14,3
13,15,5
14,0,10
14,1,13
14,2,16
14,3,3
14,4,11
14,5,6
14,6,1
14,7,14
14,8,9
14,9,4
14,10,5
14,11,8
14,12,7
14,13,15
14,14,12
14,15,2
15,0,9
15,1,11
15,2,7
15,3,14
15,4,5
15,5,12
15,6,13
15,7,3
15,8,15
15,9,2
15,10,1
15,11,10
15,12,6
15,13,16
15,14,8
15,15,4
