0,0,15
0,1,6
0,2,7
0,3,4
0,4,1
0,5,3
0,6,16
0,7,2
0,8,12
0,9,5
0,10,13
0,11,11
0,12,10
0,13,9
0,14,8
0,15,14
1,0,3
1,1,9
1,2,14
1,3,2
1,4,4
1,5,11
1,6,8
1,7,5
1,8,16
1,9,7
1,10,15
1,11,10
1,12,1
1,13,13
1,14,6
1,15,12
2,0,12
2,1,16
2,2,11
2,3,13
2,4,14
2,5,9
2,6,6
2,7,10
2,8,8
2,9,1
2,10,4
2,11,3
2,12,15
2,13,5
2,14,2
2,15,7
3,0,10
3,1,1
3,2,8
3,3,5
3,4,12
3,5,13
3,6,15
3,7,7
3,8,9
3,9,6
3,10,2
3,11,14
3,12,11
3,13,3
3,14,16
3,15,4
4,0,1
4,1,7
4,2,10
4,3,12
4,4,16
4,5,6
4,6,13
4,7,15
4,8,3
4,9,14
4,10,9
4,11,2
4,12,8
4,13,4
4,14,5
4,15,11
5,0,4
5,1,8
5,2,6
5,3,15
5,4,2
5,5,14
5,6,5
5,7,12
5,8,1
5,9,11
5,10,16
5,11,7
5,12,9
5,13,10
5,14,3
5,15,13
6,0,9
6,1,14
6,2,16
6,3,3
6,4,11
6,5,7
6,6,10
6,7,8
6,8,4
6,9,12
6,10,5
6,11,13
6,12,6
6,13,2
6,14,1
6,15,15
7,0,13
7,1,5
7,2,2
7,3,11
7,4,3
7,5,1
7,6,9
7,7,4
7,8,15
7,9,8
7,10,10
7,11,6
7,12,14
7,13,7
7,14,12
7,15,16
8,0,14
8,1,12
8,2,4
8,3,8
8,4,10
8,5,2
8,6,3
8,7,11
8,8,7
8,9,9
8,10,6
8,11,15
8,12,16
8,13,1
8,14,13
8,15,5
9,0,7
9,1,10
9,2,13
9,3,16
9,4,15
9,5,8
9,6,1
9,7,14
9,8,2
9,9,3
9,10,11
9,11,5
9,12,12
9,13,6
9,14,4
9,15,9
10,0,2
10,1,3
10,2,15
10,3,9
10,4,5
10,5,16
10,6,12
10,7,6
10,8,14
10,9,13
10,10,1
10,11,4
10,12,7
10,13,8
10,14,11
10,15,10
11,0,6
11,1,11
11,2,5
11,3,1
11,4,13
11,5,4
11,6,7
11,7,9
11,8,10
11,9,16
11,10,12
11,11,8
11,12,2
11,13,15
11,14,14
11,15,3
12,0,8
12,1,13
12,2,12
12,3,10
12,4,9
12,5,15
12,6,11
12,7,3
12,8,6
12,9,4
12,10,14
12,11,1
12,12,5
12,13,16
12,14,7
12,15,2
13,0,11
13,1,4
13,2,3
13,3,6
13,4,7
13,5,12
13,6,2
13,7,16
13,8,5
13,9,10
13,10,8
13,11,9
13,12,13
13,13,14
13,14,15
13,15,1
14,0,5
14,1,15
14,2,1
14,3,14
14,4,8
14,5,10
14,6,4
14,7,13
14,8,11
14,9,2
14,10,7
14,11,16
14,12,3
14,13,12
14,14,9
14,15,6
15,0,16
15,1,2
15,2,9
15,3,7
15,4,6
15,5,5
15,6,14
15,7,1
15,8,13
15,9,15
15,10,3
15,11,12
15,12,4
15,13,11
15,14,10
15,15,8
