0,0,11
0,1,3
0,2,8
0,3,9
0,4,14
0,5,12
0,6,4
0,7,7
0,8,6
0,9,13
0,10,10
0,11,5
0,12,16
0,13,15
0,14,2
0,15,1
1,0,15
1,1,4
1,2,14
1,3,10
1,4,6
1,5,9
1,6,11
1,7,5
1,8,1
1,9,2
1,10,16
1,11,3
1,12,13
1,13,12
1,14,7
1,15,8
2,0,2
2,1,1
2,2,6
2,3,7
2,4,13
2,5,10
2,6,8
2,7,16
2,8,15
2,9,11
2,10,4
2,11,12
2,12,5
2,13,3
2,14,9
2,15,14
3,0,12
3,1,5
3,2,13
3,3,16
3,4,15
3,5,2
3,6,3
3,7,1
3,8,9
3,9,14
3,10,7
3,11,8
3,12,4
3,13,10
3,14,11
3,15,6
4,0,3
4,1,13
4,2,7
4,3,11
4,4,10
4,5,8
4,6,15
4,7,12
4,8,4
4,9,16
4,10,5
4,11,14
4,12,9
4,13,6
4,14,1
4,15,2
5,0,9
5,1,12
5,2,1
5,3,14
5,4,16
5,5,11
5,6,13
5,7,4
5,8,7
5,9,6
5,10,15
5,11,2
5,12,3
5,13,8
5,14,5
5,15,10
6,0,8
6,1,15
6,2,2
6,3,5
6,4,7
6,5,3
6,6,6
6,7,9
6,8,11
6,9,10
6,10,1
6,11,13
6,12,12
6,13,14
6,14,4
6,15,16
7,0,10
7,1,16
7,2,4
7,3,6
7,4,1
7,5,14
7,6,5
7,7,2
7,8,3
7,9,12
7,10,8
7,11,9
7,12,15
7,13,7
7,14,13
7,15,11
8,0,14
8,1,6
8,2,16
8,3,12
8,4,5
8,5,15
8,6,2
8,7,8
8,8,10
8,9,1
8,10,13
8,11,7
8,12,11
8,13,4
8,14,3
8,15,9
9,0,13
9,1,9
9,2,3
9,3,1
9,4,12
9,5,7
9,6,16
9,7,6
9,8,8
9,9,4
9,10,14
9,11,11
9,12,10
9,13,2
9,14,15
9,15,5
10,0,4
10,1,7
10,2,10
10,3,8
10,4,11
10,5,1
10,6,14
10,7,3
10,8,5
10,9,9
10,10,2
10,11,15
10,12,6
10,13,13
10,14,16
10,15,12
11,0,5
11,1,11
11,2,15
11,3,2
11,4,4
11,5,13
11,6,9
11,7,10
11,8,16
11,9,3
11,10,12
11,11,6
11,12,8
11,13,1
11,14,14
11,15,7
12,0,1
12,1,14
12,2,11
12,3,4
12,4,3
12,5,5
12,6,10
12,7,15
12,8,12
12,9,7
12,10,6
12,11,16
12,12,2
12,13,9
12,14,8
12,15,13
13,0,7
13,1,10
13,2,5
13,3,15
13,4,2
13,5,16
13,6,12
13,7,14
13,8,13
13,9,8
13,10,9
13,11,4
13,12,1
13,13,11
13,14,6
13,15,3
14,0,16
14,1,2
14,2,9
14,3,3
14,4,8
14,5,6
14,6,1
14,7,13
14,8,14
14,9,15
14,10,11
14,11,10
14,12,7
14,13,5
14,14,12
14,15,4
15,0,6
15,1,8
15,2,12
15,3,13
15,4,9
15,5,4
15,6,7
15,7,11
15,8,2
15,9,5
15,10,3
15,11,1
15,12,14
15,13,16
15,14,10
15,15,15
