0,0,9
0,1,12
0,2,13
0,3,10
0,4,16
0,5,4
0,6,5
0,7,1
0,8,15
0,9,8
0,10,2
0,11,6
0,12,14
0,13,11
0,14,3
0,15,7
1,0,1
1,1,15
1,2,14
1,3,3
1,4,11
1,5,6
1,6,10
1,7,8
1,8,16
1,9,13
1,10,12
1,11,7
1,12,5
1,13,2
1,14,9
1,15,4
2,0,8
2,1,2
2,2,4
2,3,7
2,4,13
2,5,15
2,6,3
2,7,9
2,8,5
2,9,14
2,10,10
2,11,11
2,12,6
2,13,1
2,14,16
2,15,12
3,0,11
3,1,6
3,2,16
3,3,5
3,4,2
3,5,7
3,6,14
3,7,12
3,8,4
3,9,9
3,10,3
3,11,1
3,12,8
3,13,10
3,14,15
3,15,13
4,0,16
4,1,3
4,2,9
4,3,2
4,4,5
4,5,8
4,6,1
4,7,10
4,8,7
4,9,12
4,10,14
4,11,13
4,12,11
4,13,4
4,14,6
4,15,15
5,0,5
5,1,7
5,2,8
5,3,15
5,4,3
5,5,16
5,6,4
5,7,11
5,8,1
5,9,10
5,10,6
5,11,2
5,12,13
5,13,14
5,14,12
5,15,9
6,0,4
6,1,13
6,2,12
6,3,6
6,4,15
6,5,14
6,6,7
6,7,2
6,8,8
6,9,11
6,10,9
6,11,16
6,12,10
6,13,3
6,14,5
6,15,1
7,0,10
7,1,14
7,2,1
7,3,11
7,4,12
7,5,9
7,6,13
7,7,6
7,8,3
7,9,15
7,10,4
7,11,5
7,12,16
7,13,7
7,14,2
7,15,8
8,0,13
8,1,1
8,2,3
8,3,4
8,4,6
8,5,10
8,6,12
8,7,16
8,8,14
8,9,2
8,10,11
8,11,15
8,12,9
8,13,8
8,14,7
8,15,5
9,0,6
9,1,5
9,2,10
9,3,12
9,4,14
9,5,2
9,6,11
9,7,15
9,8,9
9,9,7
9,10,1
9,11,8
9,12,3
9,13,13
9,14,4
9,15,16
10,0,14
10,1,16
10,2,15
10,3,8
10,4,7
10,5,1
10,6,9
10,7,5
10,8,12
10,9,3
10,10,13
10,11,4
10,12,2
10,13,6
10,14,11
10,15,10
11,0,2
11,1,11
11,2,7
11,3,9
11,4,4
11,5,13
11,6,8
11,7,3
11,8,6
11,9,16
11,10,5
11,11,10
11,12,12
11,13,15
11,14,1
11,15,14
12,0,12
12,1,4
12,2,6
12,3,14
12,4,10
12,5,5
12,6,2
12,7,13
12,8,11
12,9,1
12,10,7
12,11,9
12,12,15
12,13,16
12,14,8
12,15,3
13,0,3
13,1,9
13,2,2
13,3,1
13,4,8
13,5,11
13,6,16
13,7,14
13,8,10
13,9,4
13,10,15
13,11,12
13,12,7
13,13,5
13,14,13
13,15,6
14,0,15
14,1,10
14,2,11
14,3,16
14,4,1
14,5,12
14,6,6
14,7,7
14,8,13
14,9,5
14,10,8
14,11,3
14,12,4
14,13,9
14,14,14
14,15,2
15,0,7
15,1,8
15,2,5
15,3,13
15,4,9
15,5,3
15,6,15
15,7,4
15,8,2
15,9,6
15,10,16
15,11,14
15,12,1
15,13,12
15,14,10
15,15,11
