0,0,12
0,1,11
0,2,3
0,3,9
0,4,8
0,5,4
0,6,10
0,7,2
0,8,14
0,9,1
0,10,15
0,11,7
0,12,13
0,13,5
0,14,6
0,15,16
1,0,4
1,1,5
1,2,14
1,3,13
1,4,9
1,5,16
1,6,7
1,7,11
1,8,10
1,9,2
1,10,6
1,11,12
1,12,1
1,13,3
1,14,15
1,15,8
2,0,16
2,1,1
2,2,8
2,3,10
2,4,6
2,5,13
2,6,15
2,7,3
2,8,11
2,9,9
2,10,5
2,11,4
2,12,14
2,13,7
2,14,2
2,15,12
3,0,7
3,1,6
3,2,15
3,3,2
3,4,1
3,5,14
3,6,12
3,7,5
3,8,8
3,9,3
3,10,13
3,11,16
3,12,11
3,13,9
3,14,4
3,15,10
4,0,8
4,1,12
4,2,9
4,3,7
4,4,3
4,5,5
4,6,4
4,7,15
4,8,6
4,9,14
4,10,10
4,11,13
4,12,16
4,13,1
4,14,11
4,15,2
5,0,11
5,1,2
5,2,1
5,3,3
5,4,14
5,5,7
5,6,9
5,7,6
5,8,16
5,9,5
5,10,12
5,11,8
5,12,4
5,13,10
5,14,13
5,15,15
6,0,15
6,1,16
6,2,13
6,3,6
6,4,12
6,5,8
6,6,1
6,7,10
6,8,4
6,9,7
6,10,2
6,11,11
6,12,3
6,13,14
6,14,5
6,15,9
7,0,5
7,1,14
7,2,10
7,3,4
7,4,13
7,5,11
7,6,2
7,7,16
7,8,1
7,9,15
7,10,3
7,11,9
7,12,12
7,13,8
7,14,7
7,15,6
8,0,2
8,1,8
8,2,11
8,3,16
8,4,4
8,5,10
8,6,13
8,7,12
8,8,9
8,9,6
8,10,14
8,11,3
8,12,5
8,13,15
8,14,1
8,15,7
9,0,1
9,1,13
9,2,4
9,3,12
9,4,2
9,5,9
9,6,14
9,7,8
9,8,5
9,9,11
9,10,7
9,11,15
9,12,6
9,13,16
9,14,10
9,15,3
10,0,3
10,1,9
10,2,7
10,3,5
10,4,16
10,5,15
10,6,6
10,7,1
10,8,13
10,9,10
10,10,4
10,11,2
10,12,8
10,13,11
10,14,12
10,15,14
11,0,10
11,1,15
11,2,6
11,3,14
11,4,5
11,5,3
11,6,11
11,7,7
11,8,12
11,9,8
11,10,16
11,11,1
11,12,2
11,13,4
11,14,9
11,15,13
12,0,13
12,1,7
12,2,16
12,3,1
12,4,11
12,5,6
12,6,8
12,7,14
12,8,2
12,9,4
12,10,9
12,11,10
12,12,15
12,13,12
12,14,3
12,15,5
13,0,6
13,1,10
13,2,5
13,3,8
13,4,15
13,5,2
13,6,3
13,7,4
13,8,7
13,9,12
13,10,11
13,11,14
13,12,9
13,13,13
13,14,16
13,15,1
14,0,9
14,1,4
14,2,12
14,3,15
14,4,10
14,5,1
14,6,5
14,7,13
14,8,3
14,9,16
14,10,8
14,11,6
14,12,7
14,13,2
14,14,14
14,15,11
15,0,14
15,1,3
15,2,2
15,3,11
15,4,7
15,5,12
15,6,16
15,7,9
15,8,15
15,9,13
15,10,1
15,11,5
15,12,10
15,13,6
15,14,8
15,15,4
