0,0,5
0,1,4
0,2,10
0,3,3
0,4,12
0,5,2
0,6,11
0,7,1
0,8,13
0,9,8
0,10,14
0,11,7
0,12,16
0,13,6
0,14,15
0,15,9
1,0,15
1,1,14
1,2,1
1,3,7
1,4,9
1,5,10
1,6,13
1,7,6
1,8,5
1,9,16
1,10,2
1,11,3
1,12,12
1,13,8
1,14,11
1,15,4
2,0,8
2,1,9
2,2,12
2,3,2
2,4,7
2,5,14
2,6,16
2,7,3
2,8,6
2,9,11
2,10,15
2,11,4
2,12,5
2,13,10
2,14,1
2,15,13
3,0,16
3,1,13
3,2,11
3,3,6
3,4,4
3,5,5
3,6,15
3,7,8
3,8,12
3,9,10
3,10,1
3,11,9
3,12,3
3,13,14
3,14,7
3,15,2
4,0,9
4,1,2
4,2,14
4,3,16
4,4,15
4,5,6
4,6,5
4,7,10
4,8,3
4,9,13
4,10,4
4,11,8
4,12,1
4,13,11
4,14,12
4,15,7
5,0,10
5,1,7
5,2,4
5,3,12
5,4,2
5,5,1
5,6,8
5,7,9
5,8,14
5,9,6
5,10,11
5,11,15
5,12,13
5,13,3
5,14,16
5,15,5
6,0,1
6,1,6
6,2,15
6,3,11
6,4,3
6,5,13
6,6,12
6,7,7
6,8,10
6,9,9
6,10,16
6,11,5
6,12,14
6,13,2
6,14,4
6,15,8
7,0,3
7,1,8
7,2,13
7,3,5
7,4,14
7,5,11
7,6,4
7,7,16
7,8,1
7,9,12
7,10,7
7,11,2
7,12,10
7,13,9
7,14,6
7,15,15
8,0,14
8,1,3
8,2,8
8,3,4
8,4,6
8,5,16
8,6,2
8,7,13
8,8,9
8,9,5
8,10,12
8,11,11
8,12,7
8,13,15
8,14,10
8,15,1
9,0,11
9,1,12
9,2,2
9,3,1
9,4,8
9,5,9
9,6,7
9,7,5
9,8,15
9,9,14
9,10,10
9,11,6
9,12,4
9,13,13
9,14,3
9,15,16
10,0,6
10,1,10
10,2,16
10,3,9
10,4,1
10,5,15
10,6,14
10,7,12
10,8,4
10,9,7
10,10,3
10,11,13
10,12,2
10,13,5
10,14,8
10,15,11
11,0,7
11,1,15
11,2,5
11,3,13
11,4,11
11,5,3
11,6,10
11,7,4
11,8,2
11,9,1
11,10,8
11,11,16
11,12,9
11,13,12
11,14,14
11,15,6
12,0,12
12,1,16
12,2,9
12,3,14
12,4,13
12,5,7
12,6,1
12,7,15
12,8,8
12,9,2
12,10,6
12,11,10
12,12,11
12,13,4
12,14,5
12,15,3
13,0,4
13,1,5
13,2,6
13,3,10
13,4,16
13,5,12
13,6,3
13,7,2
13,8,11
13,9,15
13,10,9
13,11,1
13,12,8
13,13,7
13,14,13
13,15,14
14,0,2
14,1,11
14,2,7
14,3,8
14,4,5
14,5,4
14,6,6
14,7,14
14,8,16
14,9,3
14,10,13
14,11,12
14,12,15
14,13,1
14,14,9
14,15,10
15,0,13
15,1,1
15,2,3
15,3,15
15,4,10
15,5,8
15,6,9
15,7,11
15,8,7
15,9,4
15,10,5
15,11,14
15,12,6
15,13,16
15,14,2
15,15,12
