0,0,4
0,1,2
0,2,15
0,3,11
0,4,8
0,5,14
0,6,12
0,7,6
0,8,13
0,9,7
0,10,5
0,11,3
0,12,16
0,13,10
0,14,9
0,15,1
1,0,5
1,1,14
1,2,10
1,3,9
1,4,3
1,5,1
1,6,2
1,7,13
1,8,11
1,9,16
1,10,15
1,11,4
1,12,12
1,13,6
1,14,7
1,15,8
2,0,8
2,1,7
2,2,12
2,3,6
2,4,5
2,5,11
2,6,10
2,7,16
2,8,9
2,9,2
2,10,1
2,11,14
2,12,15
2,13,13
2,14,3
2,15,4
3,0,13
3,1,3
3,2,1
3,3,16
3,4,4
3,5,9
3,6,15
3,7,7
3,8,8
3,9,12
3,10,10
3,11,6
3,12,5
3,13,2
3,14,11
3,15,14
4,0,11
4,1,5
4,2,8
4,3,7
4,4,15
4,5,2
4,6,9
4,7,4
4,8,10
4,9,14
4,10,16
4,11,13
4,12,3
4,13,1
4,14,6
4,15,12
5,0,10
5,1,4
5,2,6
5,3,13
5,4,14
5,5,12
5,6,1
5,7,8
5,8,3
5,9,11
5,10,2
5,11,9
5,12,7
5,13,15
5,14,16
5,15,5
6,0,2
6,1,1
6,2,3
6,3,12
6,4,6
6,5,13
6,6,16
6,7,5
6,8,15
6,9,4
6,10,7
6,11,8
6,12,10
6,13,11
6,14,14
6,15,9
7,0,14
7,1,9
7,2,16
7,3,15
7,4,7
7,5,3
7,6,11
7,7,10
7,8,5
7,9,1
7,10,6
7,11,12
7,12,4
7,13,8
7,14,2
7,15,13
8,0,6
8,1,10
8,2,2
8,3,8
8,4,9
8,5,7
8,6,3
8,7,15
8,8,12
8,9,13
8,10,11
8,11,5
8,12,1
8,13,14
8,14,4
8,15,16
9,0,16
9,1,15
9,2,9
9,3,1
9,4,11
9,5,4
9,6,13
9,7,2
9,8,14
9,9,10
9,10,3
9,11,7
9,12,8
9,13,5
9,14,12
9,15,6
10,0,3
10,1,13
10,2,7
10,3,4
10,4,16
10,5,5
10,6,14
10,7,12
10,8,1
10,9,6
10,10,8
10,11,2
10,12,11
10,13,9
10,14,10
10,15,15
11,0,12
11,1,11
11,2,5
11,3,14
11,4,10
11,5,6
11,6,8
11,7,1
11,8,16
11,9,9
11,10,4
11,11,15
11,12,2
11,13,3
11,14,13
11,15,7
12,0,7
12,1,8
12,2,4
12,3,3
12,4,13
12,5,10
12,6,5
12,7,14
12,8,2
12,9,15
12,10,9
12,11,16
12,12,6
12,13,12
12,14,1
12,15,11
13,0,15
13,1,12
13,2,14
13,3,10
13,4,2
13,5,16
13,6,4
13,7,11
13,8,6
13,9,8
13,10,13
13,11,1
13,12,9
13,13,7
13,14,5
13,15,3
14,0,9
14,1,16
14,2,13
14,3,2
14,4,1
14,5,15
14,6,6
14,7,3
14,8,7
14,9,5
14,10,12
14,11,11
14,12,14
14,13,4
14,14,8
14,15,10
15,0,1
15,1,6
15,2,11
15,3,5
15,4,12
15,5,8
15,6,7
15,7,9
15,8,4
15,9,3
15,10,14
15,11,10
15,12,13
15,13,16
15,14,15
15,15,2
